MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-05-01,Yolo,06113,06,113,29.435,28.0,11.0,44.0,21.8824,1424251
GEESEBAL,2011-05-01,Fresno,06019,06,019,86.7235,85.0,40.0,131.0,54.0896,5410724
GEESEBAL,2011-05-01,Trinity,06105,06,105,43.159,33.0,25.0,52.0,28.0838,17839
GEESEBAL,2011-05-01,Shasta,06089,06,089,83.6728,84.0,57.0,112.0,34.768,278241
GEESEBAL,2011-05-01,Yuba,06115,06,115,53.4675,43.0,30.0,73.0,35.6994,397421
GEESEBAL,2011-05-01,Colusa,06011,06,011,38.2647,30.0,11.0,54.0,33.9197,1352524
GEESEBAL,2011-05-01,Riverside,06065,06,065,92.465,89.0,41.0,142.0,58.692,844219
GEESEBAL,2011-05-01,Contra Costa,06013,06,013,71.3051,68.0,27.0,114.0,48.836,192451
GEESEBAL,2011-05-01,Humboldt,06023,06,023,95.5413,99.0,77.0,117.0,30.9309,193872
GEESEBAL,2011-05-01,San Diego,06073,06,073,120.5732,129.0,103.0,150.0,39.8906,240055
GEESEBAL,2011-05-01,Monterey,06053,06,053,123.507,126.0,105.0,145.0,30.7466,1073132
GEESEBAL,2011-05-01,Mendocino,06045,06,045,41.6937,28.0,2.0,66.0,46.5001,213407
GEESEBAL,2011-05-01,El Dorado,06017,06,017,91.9895,97.0,78.0,107.0,25.2105,22768
GEESEBAL,2011-05-01,Siskiyou,06093,06,093,97.0634,106.0,70.0,128.0,38.1178,884259
GEESEBAL,2011-05-01,Madera,06039,06,039,103.9081,107.0,71.0,141.0,47.2043,1612405
GEESEBAL,2011-05-01,Lake,06033,06,033,11.3192,3.0,1.0,10.0,21.157,134435
GEESEBAL,2011-05-01,Ventura,06111,06,111,136.146,140.0,122.0,154.0,25.3942,422451
GEESEBAL,2011-05-01,Sutter,06101,06,101,41.5666,35.0,16.0,53.0,34.3405,1172451
GEESEBAL,2011-05-01,Glenn,06021,06,021,53.136,44.0,25.0,76.0,37.1272,1192749
GEESEBAL,2011-05-01,Mariposa,06043,06,043,66.9255,71.0,37.0,96.0,35.0575,2939
GEESEBAL,2011-05-01,San Bernardino,06071,06,071,88.5653,92.0,35.0,132.0,57.1583,117711
GEESEBAL,2011-05-01,Stanislaus,06099,06,099,112.304,118.0,81.0,147.0,41.8342,1788007
GEESEBAL,2011-05-01,Imperial,06025,06,025,100.2952,108.0,59.0,143.0,56.2141,1963088
GEESEBAL,2011-05-01,Santa Clara,06085,06,085,66.9969,64.0,37.0,95.0,38.0674,113090
GEESEBAL,2011-05-01,Calaveras,06009,06,009,107.4154,111.0,80.0,137.0,34.0271,20947
GEESEBAL,2011-05-01,Tehama,06103,06,103,49.5867,42.0,24.0,65.0,35.2194,587646
GEESEBAL,2011-05-01,Santa Barbara,06083,06,083,109.2745,115.0,80.0,143.0,41.3422,540434
GEESEBAL,2011-05-01,Mono,06051,06,051,85.3727,90.0,51.0,121.0,46.456,197176
GEESEBAL,2011-05-01,Del Norte,06015,06,015,164.9693,170.0,160.0,172.0,14.174,38821
GEESEBAL,2011-05-01,Napa,06055,06,055,19.3299,13.0,6.0,27.0,17.7096,234617
GEESEBAL,2011-05-01,Solano,06095,06,095,38.9039,40.0,23.0,52.0,22.7046,831074
GEESEBAL,2011-05-01,Modoc,06049,06,049,99.1416,107.0,78.0,125.0,32.8721,897919
GEESEBAL,2011-05-01,San Joaquin,06077,06,077,78.1061,72.0,42.0,112.0,43.9775,2315420
GEESEBAL,2011-05-01,Inyo,06027,06,027,53.9875,47.0,18.0,81.0,42.9869,79724
GEESEBAL,2011-05-01,Plumas,06063,06,063,96.59,98.0,73.0,122.0,33.1365,204553
GEESEBAL,2011-05-01,Amador,06005,06,005,70.9573,67.0,53.0,87.0,24.294,47862
GEESEBAL,2011-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-05-01,Kings,06031,06,031,86.8094,76.0,37.0,136.0,57.7205,2261640
GEESEBAL,2011-05-01,Lassen,06035,06,035,73.9452,69.0,50.0,97.0,32.1363,576203
GEESEBAL,2011-05-01,Kern,06029,06,029,104.3659,106.0,51.0,159.0,60.8593,4005893
