MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-12-01,San Luis Obispo,06079,06,079,21.0341,21.0,14.0,28.0,10.0628,708569
GEESEBAL,2004-12-01,San Mateo,06081,06,081,6.6432,7.0,5.0,9.0,3.4551,27130
GEESEBAL,2004-12-01,Sierra,06091,06,091,9.0161,9.0,6.0,12.0,4.5293,72298
GEESEBAL,2004-12-01,Sacramento,06067,06,067,13.9009,15.0,10.0,18.0,6.0816,749342
GEESEBAL,2004-12-01,Tulare,06107,06,107,30.1082,31.0,26.0,35.0,5.7703,1607412
GEESEBAL,2004-12-01,San Benito,06069,06,069,16.166,16.0,13.0,20.0,5.5846,239070
GEESEBAL,2004-12-01,Butte,06007,06,007,14.0533,13.0,9.0,19.0,7.2764,1029943
GEESEBAL,2004-12-01,Merced,06047,06,047,8.0198,8.0,5.0,11.0,4.121,2305618
GEESEBAL,2004-12-01,Tuolumne,06109,06,109,10.6127,11.0,6.0,15.0,5.6681,7566
GEESEBAL,2004-12-01,Orange,06059,06,059,27.1965,28.0,23.0,32.0,7.1656,16659
GEESEBAL,2004-12-01,Los Angeles,06037,06,037,22.9598,24.0,19.0,28.0,6.4835,132100
GEESEBAL,2004-12-01,Santa Cruz,06087,06,087,14.463,15.0,11.0,18.0,5.2623,78931
GEESEBAL,2004-12-01,Sonoma,06097,06,097,10.6482,11.0,7.0,15.0,5.8558,488151
GEESEBAL,2004-12-01,Marin,06041,06,041,7.0619,7.0,4.0,10.0,4.5358,70771
GEESEBAL,2004-12-01,Alameda,06001,06,001,10.2059,11.0,4.0,16.0,6.8716,46689
GEESEBAL,2004-12-01,Alpine,06003,06,003,5.6281,5.0,0.0,10.0,5.3973,12226
GEESEBAL,2004-12-01,Placer,06061,06,061,12.7093,13.0,9.0,16.0,5.4371,198795
GEESEBAL,2004-12-01,Nevada,06057,06,057,12.223,13.0,4.0,20.0,8.6076,20687
GEESEBAL,2004-12-01,Yolo,06113,06,113,9.3343,9.0,5.0,13.0,5.4582,1419752
GEESEBAL,2004-12-01,Fresno,06019,06,019,11.2916,10.0,6.0,15.0,7.3309,4131473
GEESEBAL,2004-12-01,Trinity,06105,06,105,10.5018,10.0,5.0,15.0,7.4205,17337
GEESEBAL,2004-12-01,Shasta,06089,06,089,6.7652,6.0,3.0,10.0,4.6709,277393
GEESEBAL,2004-12-01,Yuba,06115,06,115,11.7531,12.0,9.0,15.0,5.1197,385254
GEESEBAL,2004-12-01,Colusa,06011,06,011,8.354,7.0,4.0,11.0,6.1543,1350619
GEESEBAL,2004-12-01,Riverside,06065,06,065,30.1206,30.0,25.0,37.0,8.7449,842866
GEESEBAL,2004-12-01,Contra Costa,06013,06,013,4.0536,3.0,0.0,6.0,4.2929,192046
GEESEBAL,2004-12-01,Humboldt,06023,06,023,2.6928,2.0,1.0,4.0,2.6649,193002
GEESEBAL,2004-12-01,San Diego,06073,06,073,27.5934,30.0,23.0,35.0,10.4162,230317
GEESEBAL,2004-12-01,Monterey,06053,06,053,18.9734,18.0,13.0,25.0,8.5524,1070809
GEESEBAL,2004-12-01,Mendocino,06045,06,045,9.631,10.0,7.0,13.0,4.8886,211975
GEESEBAL,2004-12-01,El Dorado,06017,06,017,9.5051,8.0,3.0,15.0,8.0656,22561
GEESEBAL,2004-12-01,Siskiyou,06093,06,093,4.1523,3.0,1.0,6.0,4.4676,801194
GEESEBAL,2004-12-01,Madera,06039,06,039,8.8551,9.0,6.0,12.0,4.5693,1607064
GEESEBAL,2004-12-01,Lake,06033,06,033,9.1015,9.0,5.0,13.0,5.4454,132845
GEESEBAL,2004-12-01,Ventura,06111,06,111,39.0805,41.0,36.0,45.0,10.0138,421037
GEESEBAL,2004-12-01,Sutter,06101,06,101,10.0301,10.0,7.0,13.0,4.782,1164770
GEESEBAL,2004-12-01,Glenn,06021,06,021,11.3226,11.0,6.0,16.0,7.01,1189248
GEESEBAL,2004-12-01,Mariposa,06043,06,043,12.588,13.0,8.0,17.0,7.4253,2939
GEESEBAL,2004-12-01,San Bernardino,06071,06,071,19.0205,19.0,14.0,25.0,8.0863,117653
GEESEBAL,2004-12-01,Stanislaus,06099,06,099,8.1628,8.0,4.0,12.0,5.6138,1692232
GEESEBAL,2004-12-01,Imperial,06025,06,025,27.4002,28.0,21.0,34.0,9.2632,1963088
GEESEBAL,2004-12-01,Santa Clara,06085,06,085,15.1461,15.0,12.0,18.0,5.1959,112721
GEESEBAL,2004-12-01,Calaveras,06009,06,009,7.7939,7.0,2.0,12.0,6.5594,20760
GEESEBAL,2004-12-01,Tehama,06103,06,103,10.768,11.0,7.0,15.0,5.3785,579438
GEESEBAL,2004-12-01,Santa Barbara,06083,06,083,16.1347,14.0,10.0,19.0,9.4593,539720
GEESEBAL,2004-12-01,Mono,06051,06,051,12.7813,13.0,9.0,17.0,6.1139,194203
GEESEBAL,2004-12-01,Del Norte,06015,06,015,2.6797,0.0,0.0,6.0,3.4994,39359
GEESEBAL,2004-12-01,Napa,06055,06,055,12.3879,13.0,6.0,18.0,7.6189,233464
GEESEBAL,2004-12-01,Solano,06095,06,095,6.5362,6.0,2.0,10.0,4.5855,829615
GEESEBAL,2004-12-01,Modoc,06049,06,049,5.1365,5.0,2.0,7.0,3.4374,889852
GEESEBAL,2004-12-01,San Joaquin,06077,06,077,10.6718,11.0,7.0,15.0,5.6517,2306765
GEESEBAL,2004-12-01,Inyo,06027,06,027,11.158,10.0,6.0,15.0,7.2299,79724
GEESEBAL,2004-12-01,Plumas,06063,06,063,10.584,10.0,6.0,15.0,6.8485,137398
GEESEBAL,2004-12-01,Amador,06005,06,005,11.9211,11.0,6.0,17.0,7.2335,47721
GEESEBAL,2004-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-12-01,Kings,06031,06,031,26.097,29.0,20.0,34.0,9.5335,918970
GEESEBAL,2004-12-01,Lassen,06035,06,035,4.9048,4.0,1.0,7.0,4.6441,321936
GEESEBAL,2004-12-01,Kern,06029,06,029,14.3596,11.0,2.0,23.0,13.4907,1463509
