MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-02-01,San Luis Obispo,06079,06,079,20.3072,19.0,11.0,27.0,12.0283,713422
GEESEBAL,2014-02-01,San Mateo,06081,06,081,18.7496,20.0,8.0,28.0,12.3651,26910
GEESEBAL,2014-02-01,Sierra,06091,06,091,21.219,22.0,17.0,27.0,8.1789,97041
GEESEBAL,2014-02-01,Sacramento,06067,06,067,19.3848,19.0,12.0,26.0,9.0358,754262
GEESEBAL,2014-02-01,Tulare,06107,06,107,41.8499,44.0,34.0,52.0,12.973,3164288
GEESEBAL,2014-02-01,San Benito,06069,06,069,13.3836,12.0,8.0,18.0,7.9291,239401
GEESEBAL,2014-02-01,Butte,06007,06,007,16.99,17.0,11.0,22.0,7.8408,1034664
GEESEBAL,2014-02-01,Merced,06047,06,047,19.1856,18.0,7.0,29.0,11.7922,2379213
GEESEBAL,2014-02-01,Tuolumne,06109,06,109,14.0612,14.0,8.0,18.0,7.5173,7618
GEESEBAL,2014-02-01,Orange,06059,06,059,45.3032,46.0,37.0,55.0,13.646,16677
GEESEBAL,2014-02-01,Los Angeles,06037,06,037,21.5525,18.0,10.0,33.0,14.474,132114
GEESEBAL,2014-02-01,Santa Cruz,06087,06,087,20.011,21.0,14.0,26.0,8.4043,79046
GEESEBAL,2014-02-01,Sonoma,06097,06,097,24.1322,25.0,21.0,28.0,5.0698,489772
GEESEBAL,2014-02-01,Marin,06041,06,041,22.589,23.0,20.0,26.0,4.7136,70834
GEESEBAL,2014-02-01,Alameda,06001,06,001,9.1344,5.0,1.0,14.0,10.2249,47118
GEESEBAL,2014-02-01,Alpine,06003,06,003,9.6669,9.0,3.0,14.0,7.1319,14471
GEESEBAL,2014-02-01,Placer,06061,06,061,18.3856,18.0,12.0,24.0,8.2883,202459
GEESEBAL,2014-02-01,Nevada,06057,06,057,13.4665,12.0,9.0,18.0,6.6911,20802
GEESEBAL,2014-02-01,Yolo,06113,06,113,23.2,24.0,15.0,32.0,10.6089,1423357
GEESEBAL,2014-02-01,Fresno,06019,06,019,29.2941,30.0,22.0,38.0,12.006,5410576
GEESEBAL,2014-02-01,Trinity,06105,06,105,19.0896,20.0,15.0,23.0,6.6813,17821
GEESEBAL,2014-02-01,Shasta,06089,06,089,13.3746,12.0,7.0,19.0,7.7581,277859
GEESEBAL,2014-02-01,Yuba,06115,06,115,18.553,19.0,13.0,23.0,7.7118,397320
GEESEBAL,2014-02-01,Colusa,06011,06,011,14.747,14.0,9.0,21.0,7.7492,1351834
GEESEBAL,2014-02-01,Riverside,06065,06,065,46.9053,49.0,34.0,61.0,17.6789,844254
GEESEBAL,2014-02-01,Contra Costa,06013,06,013,18.6578,19.0,10.0,27.0,10.579,192410
GEESEBAL,2014-02-01,Humboldt,06023,06,023,11.1796,11.0,8.0,14.0,5.121,192071
GEESEBAL,2014-02-01,San Diego,06073,06,073,42.8769,44.0,33.0,53.0,14.753,240041
GEESEBAL,2014-02-01,Monterey,06053,06,053,21.6841,22.0,14.0,29.0,9.7706,1072645
GEESEBAL,2014-02-01,Mendocino,06045,06,045,20.4486,22.0,17.0,24.0,5.4345,213367
GEESEBAL,2014-02-01,El Dorado,06017,06,017,17.9415,17.0,11.0,25.0,7.9478,22773
GEESEBAL,2014-02-01,Siskiyou,06093,06,093,13.6979,13.0,8.0,19.0,7.8877,881027
