MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-09-01,Riverside,06065,06,065,71.8232,70.0,32.0,109.0,42.643,844254
GEESEBAL,2018-09-01,Contra Costa,06013,06,013,58.5313,55.0,25.0,94.0,39.2523,192451
GEESEBAL,2018-09-01,Humboldt,06023,06,023,101.2403,105.0,93.0,115.0,19.4185,193540
GEESEBAL,2018-09-01,San Diego,06073,06,073,74.7638,79.0,56.0,98.0,31.8715,240068
GEESEBAL,2018-09-01,Monterey,06053,06,053,80.3976,87.0,65.0,102.0,30.555,1073124
GEESEBAL,2018-09-01,Mendocino,06045,06,045,26.3487,19.0,8.0,38.0,24.452,213414
GEESEBAL,2018-09-01,El Dorado,06017,06,017,68.7188,70.0,52.0,87.0,23.3214,22797
GEESEBAL,2018-09-01,Siskiyou,06093,06,093,52.7459,55.0,26.0,79.0,30.9392,884259
GEESEBAL,2018-09-01,Madera,06039,06,039,74.3256,82.0,46.0,105.0,36.6215,1612408
GEESEBAL,2018-09-01,Lake,06033,06,033,19.8655,13.0,6.0,27.0,20.5537,134435
GEESEBAL,2018-09-01,Ventura,06111,06,111,90.5441,97.0,80.0,108.0,25.9292,422383
GEESEBAL,2018-09-01,Sutter,06101,06,101,93.5712,104.0,69.0,121.0,32.6617,1172451
GEESEBAL,2018-09-01,Glenn,06021,06,021,86.8013,99.0,65.0,117.0,37.4829,1192749
GEESEBAL,2018-09-01,Mariposa,06043,06,043,8.3406,0.0,0.0,15.0,12.2164,2939
GEESEBAL,2018-09-01,San Bernardino,06071,06,071,54.3091,47.0,8.0,97.0,45.4835,117711
GEESEBAL,2018-09-01,Stanislaus,06099,06,099,82.1798,90.0,60.0,110.0,35.698,1788044
GEESEBAL,2018-09-01,Imperial,06025,06,025,61.5639,56.0,24.0,96.0,42.1466,1963088
GEESEBAL,2018-09-01,Santa Clara,06085,06,085,53.324,51.0,28.0,76.0,30.9562,113090
GEESEBAL,2018-09-01,Calaveras,06009,06,009,45.3403,39.0,16.0,68.0,36.3218,20947
GEESEBAL,2018-09-01,Tehama,06103,06,103,77.2569,81.0,50.0,106.0,33.562,587997
GEESEBAL,2018-09-01,Santa Barbara,06083,06,083,57.0787,59.0,27.0,87.0,35.4454,539375
GEESEBAL,2018-09-01,Mono,06051,06,051,42.9709,37.0,13.0,66.0,34.3154,197184
GEESEBAL,2018-09-01,Del Norte,06015,06,015,103.3026,110.0,91.0,120.0,19.8921,39497
GEESEBAL,2018-09-01,Napa,06055,06,055,63.128,65.0,45.0,83.0,25.8628,234617
GEESEBAL,2018-09-01,Solano,06095,06,095,57.291,52.0,29.0,86.0,32.2145,831074
GEESEBAL,2018-09-01,Modoc,06049,06,049,53.219,53.0,26.0,79.0,32.0272,897925
GEESEBAL,2018-09-01,San Joaquin,06077,06,077,82.2463,89.0,57.0,112.0,36.5483,2315420
GEESEBAL,2018-09-01,Inyo,06027,06,027,57.7283,60.0,35.0,79.0,30.7589,79724
GEESEBAL,2018-09-01,Plumas,06063,06,063,49.8235,49.0,19.0,77.0,31.7112,205721
GEESEBAL,2018-09-01,Amador,06005,06,005,62.6542,61.0,41.0,84.0,29.0632,47862
GEESEBAL,2018-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-09-01,Kings,06031,06,031,71.6235,74.0,24.0,120.0,48.9358,2261640
GEESEBAL,2018-09-01,Lassen,06035,06,035,51.1033,51.0,26.0,75.0,29.6541,577041
GEESEBAL,2018-09-01,Kern,06029,06,029,79.2021,94.0,28.0,122.0,47.934,4005770
