MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-11-01,Shasta,06089,06,089,7.1568,7.0,5.0,9.0,3.4393,270378
GEESEBAL,2003-11-01,Yuba,06115,06,115,14.3586,14.0,11.0,17.0,5.2093,364320
GEESEBAL,2003-11-01,Colusa,06011,06,011,6.9192,6.0,2.0,10.0,5.5125,1273376
GEESEBAL,2003-11-01,Riverside,06065,06,065,30.5878,31.0,17.0,45.0,16.521,844033
GEESEBAL,2003-11-01,Contra Costa,06013,06,013,9.7483,9.0,5.0,14.0,6.4576,165385
GEESEBAL,2003-11-01,Humboldt,06023,06,023,4.2467,1.0,1.0,6.0,5.2647,193687
GEESEBAL,2003-11-01,San Diego,06073,06,073,12.3062,10.0,4.0,19.0,10.0049,237261
GEESEBAL,2003-11-01,Monterey,06053,06,053,19.8945,21.0,11.0,28.0,10.271,1068362
GEESEBAL,2003-11-01,Mendocino,06045,06,045,4.2806,4.0,2.0,6.0,3.0734,212991
GEESEBAL,2003-11-01,El Dorado,06017,06,017,13.1517,13.0,8.0,18.0,6.862,22611
GEESEBAL,2003-11-01,Siskiyou,06093,06,093,6.6209,6.0,4.0,9.0,3.8604,872146
GEESEBAL,2003-11-01,Madera,06039,06,039,20.6604,21.0,13.0,28.0,9.9875,1604825
GEESEBAL,2003-11-01,Lake,06033,06,033,3.858,4.0,2.0,5.0,2.57,133958
GEESEBAL,2003-11-01,Ventura,06111,06,111,32.0601,33.0,28.0,37.0,8.5675,422007
GEESEBAL,2003-11-01,Sutter,06101,06,101,11.7487,11.0,8.0,15.0,5.3462,1105824
GEESEBAL,2003-11-01,Glenn,06021,06,021,5.1506,5.0,1.0,8.0,4.493,1179711
GEESEBAL,2003-11-01,Mariposa,06043,06,043,13.9075,13.0,5.0,20.0,9.9034,2939
GEESEBAL,2003-11-01,San Bernardino,06071,06,071,23.2003,24.0,14.0,33.0,12.4243,117589
GEESEBAL,2003-11-01,Stanislaus,06099,06,099,19.156,19.0,13.0,25.0,8.2749,1707256
GEESEBAL,2003-11-01,Imperial,06025,06,025,34.6373,36.0,22.0,48.0,16.9743,1963088
GEESEBAL,2003-11-01,Santa Clara,06085,06,085,15.9022,16.0,9.0,22.0,8.928,111946
GEESEBAL,2003-11-01,Calaveras,06009,06,009,13.6286,13.0,9.0,18.0,7.1,20857
GEESEBAL,2003-11-01,Tehama,06103,06,103,3.9944,3.0,1.0,7.0,3.4008,586311
GEESEBAL,2003-11-01,Santa Barbara,06083,06,083,6.496,6.0,3.0,9.0,5.904,538893
GEESEBAL,2003-11-01,Mono,06051,06,051,6.2144,5.0,2.0,9.0,5.4525,196624
GEESEBAL,2003-11-01,Del Norte,06015,06,015,9.6718,11.0,0.0,17.0,8.7535,39475
GEESEBAL,2003-11-01,Napa,06055,06,055,8.0943,7.0,4.0,12.0,5.5899,226000
GEESEBAL,2003-11-01,Solano,06095,06,095,7.9697,8.0,4.0,12.0,5.3298,782468
GEESEBAL,2003-11-01,Modoc,06049,06,049,6.1452,6.0,4.0,8.0,3.6043,801345
GEESEBAL,2003-11-01,San Joaquin,06077,06,077,14.7131,14.0,9.0,20.0,7.5148,2289128
GEESEBAL,2003-11-01,Inyo,06027,06,027,13.2776,13.0,8.0,18.0,7.114,79724
GEESEBAL,2003-11-01,Plumas,06063,06,063,4.4735,3.0,1.0,8.0,4.6722,203026
GEESEBAL,2003-11-01,Amador,06005,06,005,15.3823,16.0,11.0,19.0,6.0058,47756
GEESEBAL,2003-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2003-11-01,Kings,06031,06,031,15.5296,15.0,7.0,22.0,10.4858,2223210
GEESEBAL,2003-11-01,Lassen,06035,06,035,4.4584,4.0,2.0,6.0,3.2071,535751
GEESEBAL,2003-11-01,Kern,06029,06,029,22.8818,24.0,12.0,33.0,12.7038,3963464
