MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-09-01,San Luis Obispo,06079,06,079,45.5124,42.0,14.0,71.0,35.0933,713363
GEESEBAL,2005-09-01,San Mateo,06081,06,081,65.156,68.0,51.0,82.0,22.5547,26426
GEESEBAL,2005-09-01,Sierra,06091,06,091,37.9673,37.0,14.0,56.0,27.4371,97042
GEESEBAL,2005-09-01,Sacramento,06067,06,067,78.8781,86.0,50.0,108.0,35.0161,754316
GEESEBAL,2005-09-01,Tulare,06107,06,107,85.5019,99.0,50.0,120.0,41.3984,3182973
GEESEBAL,2005-09-01,San Benito,06069,06,069,57.5679,59.0,37.0,78.0,27.8462,239402
GEESEBAL,2005-09-01,Butte,06007,06,007,87.3334,96.0,64.0,117.0,35.6046,1038022
GEESEBAL,2005-09-01,Merced,06047,06,047,75.4788,85.0,47.0,107.0,38.0084,2379735
GEESEBAL,2005-09-01,Tuolumne,06109,06,109,29.0532,21.0,1.0,52.0,28.9168,7638
GEESEBAL,2005-09-01,Orange,06059,06,059,80.751,87.0,61.0,104.0,29.4044,16677
GEESEBAL,2005-09-01,Los Angeles,06037,06,037,22.9613,3.0,1.0,40.0,31.1655,132114
GEESEBAL,2005-09-01,Santa Cruz,06087,06,087,77.0499,80.0,63.0,94.0,23.6248,79065
GEESEBAL,2005-09-01,Sonoma,06097,06,097,35.0284,29.0,19.0,48.0,21.2655,489833
GEESEBAL,2005-09-01,Marin,06041,06,041,31.1252,24.0,16.0,37.0,23.9224,70834
GEESEBAL,2005-09-01,Alameda,06001,06,001,41.5678,34.0,18.0,61.0,29.1139,47122
GEESEBAL,2005-09-01,Alpine,06003,06,003,45.415,44.0,13.0,72.0,34.0316,14471
GEESEBAL,2005-09-01,Placer,06061,06,061,67.8622,70.0,25.0,109.0,42.3307,202479
GEESEBAL,2005-09-01,Nevada,06057,06,057,54.5129,57.0,33.0,76.0,27.9652,20816
GEESEBAL,2005-09-01,Yolo,06113,06,113,60.6656,55.0,29.0,91.0,35.3751,1424254
GEESEBAL,2005-09-01,Fresno,06019,06,019,77.4759,80.0,46.0,111.0,37.4124,5410751
GEESEBAL,2005-09-01,Trinity,06105,06,105,38.5537,36.0,21.0,54.0,23.0848,17839
GEESEBAL,2005-09-01,Shasta,06089,06,089,60.1637,63.0,38.0,83.0,27.7121,278264
