MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-09-01,San Luis Obispo,06079,06,079,35.2581,23.0,7.0,54.0,35.3821,713426
GEESEBAL,2013-09-01,San Mateo,06081,06,081,67.0848,69.0,47.0,88.0,28.6358,27160
GEESEBAL,2013-09-01,Sierra,06091,06,091,18.8492,12.0,4.0,28.0,19.3928,97042
GEESEBAL,2013-09-01,Sacramento,06067,06,067,80.7999,86.0,55.0,106.0,31.1397,754316
GEESEBAL,2013-09-01,Tulare,06107,06,107,91.7563,102.0,69.0,120.0,35.0814,3181739
GEESEBAL,2013-09-01,San Benito,06069,06,069,38.6398,36.0,16.0,59.0,27.0637,239402
GEESEBAL,2013-09-01,Butte,06007,06,007,104.5298,114.0,92.0,126.0,28.7863,1038022
GEESEBAL,2013-09-01,Merced,06047,06,047,72.0134,81.0,48.0,98.0,33.0283,2379735
GEESEBAL,2013-09-01,Tuolumne,06109,06,109,45.3579,45.0,24.0,67.0,25.5591,7638
GEESEBAL,2013-09-01,Orange,06059,06,059,102.1487,101.0,84.0,122.0,26.0672,16677
GEESEBAL,2013-09-01,Los Angeles,06037,06,037,40.0231,27.0,10.0,70.0,36.4259,132114
GEESEBAL,2013-09-01,Santa Cruz,06087,06,087,75.5971,80.0,58.0,96.0,27.5087,79076
GEESEBAL,2013-09-01,Sonoma,06097,06,097,30.8587,25.0,10.0,48.0,24.7516,489833
GEESEBAL,2013-09-01,Marin,06041,06,041,17.635,13.0,4.0,25.0,18.2775,70834
GEESEBAL,2013-09-01,Alameda,06001,06,001,33.6261,25.0,6.0,53.0,32.07,47122
GEESEBAL,2013-09-01,Alpine,06003,06,003,18.5881,11.0,0.0,30.0,21.2864,14471
GEESEBAL,2013-09-01,Placer,06061,06,061,84.2871,87.0,52.0,118.0,35.1492,202479
GEESEBAL,2013-09-01,Nevada,06057,06,057,65.6746,69.0,50.0,83.0,22.0287,20816
GEESEBAL,2013-09-01,Yolo,06113,06,113,69.4252,67.0,37.0,101.0,36.2975,1424255
GEESEBAL,2013-09-01,Fresno,06019,06,019,64.9293,66.0,32.0,98.0,37.3716,5410716
GEESEBAL,2013-09-01,Trinity,06105,06,105,25.4076,19.0,8.0,38.0,21.9901,17839
GEESEBAL,2013-09-01,Shasta,06089,06,089,58.9777,64.0,34.0,83.0,29.9729,278264
GEESEBAL,2013-09-01,Yuba,06115,06,115,102.444,112.0,85.0,125.0,28.5763,397428
GEESEBAL,2013-09-01,Colusa,06011,06,011,90.4958,102.0,67.0,120.0,36.6378,1352524
GEESEBAL,2013-09-01,Riverside,06065,06,065,87.602,101.0,40.0,130.0,50.6373,844254
GEESEBAL,2013-09-01,Contra Costa,06013,06,013,53.4323,55.0,16.0,88.0,37.5286,192451
GEESEBAL,2013-09-01,Humboldt,06023,06,023,107.0555,107.0,78.0,146.0,38.2517,193851
GEESEBAL,2013-09-01,San Diego,06073,06,073,112.4961,126.0,97.0,141.0,40.2509,240027
GEESEBAL,2013-09-01,Monterey,06053,06,053,73.0379,79.0,53.0,98.0,33.6255,1073135
GEESEBAL,2013-09-01,Mendocino,06045,06,045,20.9818,10.0,5.0,30.0,24.1946,213414
GEESEBAL,2013-09-01,El Dorado,06017,06,017,54.3561,54.0,38.0,70.0,20.1609,22797
GEESEBAL,2013-09-01,Siskiyou,06093,06,093,55.11,58.0,31.0,78.0,28.0809,884259
GEESEBAL,2013-09-01,Madera,06039,06,039,72.2068,80.0,46.0,102.0,35.6725,1612408
GEESEBAL,2013-09-01,Lake,06033,06,033,21.3955,11.0,4.0,33.0,23.5329,134435
