MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-08-01,San Luis Obispo,06079,06,079,63.5471,58.0,29.0,92.0,42.6343,713228
GEESEBAL,2019-08-01,San Mateo,06081,06,081,114.9218,123.0,102.0,135.0,27.2821,26811
GEESEBAL,2019-08-01,Sierra,06091,06,091,62.0016,64.0,20.0,100.0,42.249,97042
GEESEBAL,2019-08-01,Sacramento,06067,06,067,93.7975,99.0,50.0,136.0,49.8607,754316
GEESEBAL,2019-08-01,Tulare,06107,06,107,142.2156,155.0,114.0,179.0,47.0762,3182973
GEESEBAL,2019-08-01,San Benito,06069,06,069,93.1171,99.0,54.0,131.0,46.7194,239402
GEESEBAL,2019-08-01,Butte,06007,06,007,135.4707,152.0,108.0,174.0,46.8333,1038022
GEESEBAL,2019-08-01,Merced,06047,06,047,128.1254,144.0,100.0,168.0,50.8463,2379735
GEESEBAL,2019-08-01,Tuolumne,06109,06,109,79.3895,85.0,49.0,112.0,39.5765,7638
GEESEBAL,2019-08-01,Orange,06059,06,059,140.9585,146.0,125.0,162.0,27.2507,16677
GEESEBAL,2019-08-01,Los Angeles,06037,06,037,48.4105,21.0,0.0,95.0,56.1262,132114
GEESEBAL,2019-08-01,Santa Cruz,06087,06,087,122.103,130.0,108.0,143.0,30.3667,78921
GEESEBAL,2019-08-01,Sonoma,06097,06,097,62.4427,62.0,38.0,85.0,31.9977,489833
GEESEBAL,2019-08-01,Marin,06041,06,041,60.5937,58.0,24.0,90.0,42.2358,70834
GEESEBAL,2019-08-01,Alameda,06001,06,001,44.6403,36.0,17.0,63.0,35.5191,47122
GEESEBAL,2019-08-01,Alpine,06003,06,003,71.778,74.0,44.0,102.0,37.061,14471
GEESEBAL,2019-08-01,Placer,06061,06,061,89.816,90.0,31.0,145.0,57.1374,202479
GEESEBAL,2019-08-01,Nevada,06057,06,057,74.8013,76.0,53.0,96.0,28.8866,20816
GEESEBAL,2019-08-01,Yolo,06113,06,113,84.7263,85.0,38.0,125.0,51.8688,1424254
GEESEBAL,2019-08-01,Fresno,06019,06,019,110.9235,120.0,62.0,162.0,57.2822,5410753
GEESEBAL,2019-08-01,Trinity,06105,06,105,63.7301,60.0,37.0,89.0,35.3027,17839
GEESEBAL,2019-08-01,Shasta,06089,06,089,100.0594,114.0,65.0,136.0,43.8658,278264
GEESEBAL,2019-08-01,Yuba,06115,06,115,126.3067,142.0,88.0,172.0,50.9257,397428
GEESEBAL,2019-08-01,Colusa,06011,06,011,130.542,150.0,99.0,172.0,50.8668,1352524
GEESEBAL,2019-08-01,Riverside,06065,06,065,106.5952,111.0,49.0,160.0,62.4182,844254
GEESEBAL,2019-08-01,Contra Costa,06013,06,013,74.2436,72.0,22.0,120.0,53.667,192451
GEESEBAL,2019-08-01,Humboldt,06023,06,023,141.6305,144.0,134.0,154.0,19.9785,192786
GEESEBAL,2019-08-01,San Diego,06073,06,073,127.1252,138.0,110.0,157.0,42.641,240068
GEESEBAL,2019-08-01,Monterey,06053,06,053,120.4665,133.0,101.0,151.0,43.3964,1073125
GEESEBAL,2019-08-01,Mendocino,06045,06,045,53.6287,43.0,19.0,83.0,42.6988,213414
GEESEBAL,2019-08-01,El Dorado,06017,06,017,76.6923,78.0,58.0,96.0,28.5286,22797
GEESEBAL,2019-08-01,Siskiyou,06093,06,093,99.2116,114.0,66.0,136.0,47.2352,884259
GEESEBAL,2019-08-01,Madera,06039,06,039,122.7495,136.0,91.0,162.0,49.7454,1612408
GEESEBAL,2019-08-01,Lake,06033,06,033,50.754,44.0,25.0,68.0,33.7112,134435
GEESEBAL,2019-08-01,Ventura,06111,06,111,132.8882,140.0,117.0,157.0,33.3323,422359
GEESEBAL,2019-08-01,Sutter,06101,06,101,122.0829,135.0,81.0,172.0,53.4496,1172451
GEESEBAL,2019-08-01,Glenn,06021,06,021,109.2348,120.0,68.0,158.0,54.3591,1192749
GEESEBAL,2019-08-01,Mariposa,06043,06,043,31.293,15.0,6.0,53.0,32.7342,2939
GEESEBAL,2019-08-01,San Bernardino,06071,06,071,88.1891,89.0,25.0,146.0,63.3019,117711
GEESEBAL,2019-08-01,Stanislaus,06099,06,099,133.4488,146.0,114.0,167.0,45.3549,1788045
GEESEBAL,2019-08-01,Imperial,06025,06,025,107.0036,107.0,64.0,151.0,51.5969,1963088
GEESEBAL,2019-08-01,Santa Clara,06085,06,085,100.1714,102.0,63.0,141.0,47.0386,113090
GEESEBAL,2019-08-01,Calaveras,06009,06,009,68.8451,60.0,35.0,97.0,43.4816,20947
GEESEBAL,2019-08-01,Tehama,06103,06,103,79.9004,80.0,34.0,122.0,47.6532,587997
GEESEBAL,2019-08-01,Santa Barbara,06083,06,083,86.1553,92.0,45.0,129.0,49.9434,539395
GEESEBAL,2019-08-01,Mono,06051,06,051,82.1542,86.0,51.0,114.0,41.8184,197184
GEESEBAL,2019-08-01,Del Norte,06015,06,015,141.6118,151.0,125.0,163.0,27.7306,38152
GEESEBAL,2019-08-01,Napa,06055,06,055,81.7781,84.0,59.0,106.0,32.3414,234617
GEESEBAL,2019-08-01,Solano,06095,06,095,67.1313,67.0,18.0,110.0,48.6345,831074
GEESEBAL,2019-08-01,Modoc,06049,06,049,90.9552,103.0,55.0,128.0,45.3291,897925
GEESEBAL,2019-08-01,San Joaquin,06077,06,077,113.0819,122.0,78.0,154.0,48.8353,2315420
GEESEBAL,2019-08-01,Inyo,06027,06,027,108.0525,117.0,82.0,139.0,42.6977,79724
GEESEBAL,2019-08-01,Plumas,06063,06,063,76.5461,83.0,40.0,113.0,43.076,205721
GEESEBAL,2019-08-01,Amador,06005,06,005,74.9388,69.0,47.0,104.0,38.2608,47862
GEESEBAL,2019-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-08-01,Kings,06031,06,031,122.6982,142.0,64.0,185.0,66.9964,2261640
GEESEBAL,2019-08-01,Lassen,06035,06,035,79.0403,83.0,42.0,116.0,44.6179,577041
GEESEBAL,2019-08-01,Kern,06029,06,029,119.1288,138.0,57.0,176.0,64.4766,4005926
