MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-10-01,San Luis Obispo,06079,06,079,18.3024,8.0,2.0,29.0,21.9575,709893
GEESEBAL,2007-10-01,San Mateo,06081,06,081,43.7903,45.0,31.0,56.0,17.2291,25946
GEESEBAL,2007-10-01,Sierra,06091,06,091,20.4775,18.0,4.0,33.0,16.4313,97042
GEESEBAL,2007-10-01,Sacramento,06067,06,067,31.1493,29.0,14.0,46.0,20.8711,737112
GEESEBAL,2007-10-01,Tulare,06107,06,107,59.8769,67.0,40.0,82.0,26.0032,3155393
GEESEBAL,2007-10-01,San Benito,06069,06,069,30.1184,30.0,9.0,47.0,22.7639,239386
GEESEBAL,2007-10-01,Butte,06007,06,007,46.1408,50.0,36.0,59.0,17.2119,1037938
GEESEBAL,2007-10-01,Merced,06047,06,047,30.443,31.0,9.0,49.0,22.1633,2379719
GEESEBAL,2007-10-01,Tuolumne,06109,06,109,18.2892,17.0,8.0,27.0,12.8845,7638
GEESEBAL,2007-10-01,Orange,06059,06,059,43.6859,42.0,31.0,56.0,20.2292,16654
GEESEBAL,2007-10-01,Los Angeles,06037,06,037,34.7061,30.0,19.0,48.0,21.1824,132113
GEESEBAL,2007-10-01,Santa Cruz,06087,06,087,45.9432,45.0,30.0,61.0,20.3794,78105
GEESEBAL,2007-10-01,Sonoma,06097,06,097,9.9561,7.0,1.0,15.0,10.3883,489830
GEESEBAL,2007-10-01,Marin,06041,06,041,8.6952,4.0,1.0,12.0,11.6415,70834
GEESEBAL,2007-10-01,Alameda,06001,06,001,24.1807,23.0,15.0,30.0,13.0292,47026
GEESEBAL,2007-10-01,Alpine,06003,06,003,28.4808,29.0,20.0,39.0,13.2425,14471
GEESEBAL,2007-10-01,Placer,06061,06,061,37.412,39.0,25.0,51.0,18.6185,202405
GEESEBAL,2007-10-01,Nevada,06057,06,057,34.0701,35.0,23.0,46.0,14.7103,20799
GEESEBAL,2007-10-01,Yolo,06113,06,113,28.2196,24.0,11.0,43.0,20.6125,1417683
GEESEBAL,2007-10-01,Fresno,06019,06,019,35.646,34.0,10.0,58.0,26.7682,5336585
GEESEBAL,2007-10-01,Trinity,06105,06,105,26.6218,25.0,17.0,36.0,13.9102,17833
GEESEBAL,2007-10-01,Shasta,06089,06,089,33.6354,34.0,23.0,45.0,15.5123,277008
GEESEBAL,2007-10-01,Yuba,06115,06,115,41.4563,42.0,30.0,53.0,16.5051,396758
GEESEBAL,2007-10-01,Colusa,06011,06,011,29.302,27.0,11.0,46.0,20.9137,1351700
GEESEBAL,2007-10-01,Riverside,06065,06,065,53.3049,53.0,28.0,79.0,31.1263,843657
GEESEBAL,2007-10-01,Contra Costa,06013,06,013,36.0205,35.0,24.0,48.0,16.4471,179716
