MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-06-01,Riverside,06065,06,065,96.9332,96.0,33.0,158.0,65.777,844254
GEESEBAL,2006-06-01,Contra Costa,06013,06,013,105.0454,109.0,60.0,149.0,53.8106,192451
GEESEBAL,2006-06-01,Humboldt,06023,06,023,126.119,130.0,110.0,146.0,30.2781,193690
GEESEBAL,2006-06-01,San Diego,06073,06,073,140.3222,155.0,124.0,174.0,47.9538,240058
GEESEBAL,2006-06-01,Monterey,06053,06,053,127.3256,132.0,107.0,152.0,35.6589,1073135
GEESEBAL,2006-06-01,Mendocino,06045,06,045,61.2147,51.0,6.0,99.0,56.7706,213414
GEESEBAL,2006-06-01,El Dorado,06017,06,017,90.2946,86.0,64.0,115.0,33.0104,22797
GEESEBAL,2006-06-01,Siskiyou,06093,06,093,124.7466,136.0,100.0,159.0,44.0232,884259
GEESEBAL,2006-06-01,Madera,06039,06,039,102.691,104.0,52.0,150.0,58.7525,1612408
GEESEBAL,2006-06-01,Lake,06033,06,033,62.775,58.0,33.0,89.0,39.5018,134435
GEESEBAL,2006-06-01,Ventura,06111,06,111,149.4056,154.0,138.0,166.0,24.599,421980
GEESEBAL,2006-06-01,Sutter,06101,06,101,111.605,115.0,55.0,174.0,63.4008,1172451
GEESEBAL,2006-06-01,Glenn,06021,06,021,109.8049,121.0,57.0,165.0,59.3018,1192749
GEESEBAL,2006-06-01,Mariposa,06043,06,043,51.5614,42.0,5.0,88.0,47.4188,2939
GEESEBAL,2006-06-01,San Bernardino,06071,06,071,77.9739,74.0,23.0,124.0,57.8388,117711
GEESEBAL,2006-06-01,Stanislaus,06099,06,099,103.7049,110.0,44.0,161.0,65.2679,1788045
GEESEBAL,2006-06-01,Imperial,06025,06,025,129.6907,148.0,81.0,178.0,59.4892,1963088
GEESEBAL,2006-06-01,Santa Clara,06085,06,085,94.2756,94.0,67.0,121.0,37.8041,113090
GEESEBAL,2006-06-01,Calaveras,06009,06,009,81.3642,71.0,37.0,125.0,52.3903,20947
GEESEBAL,2006-06-01,Tehama,06103,06,103,77.8205,71.0,33.0,120.0,51.1019,587997
GEESEBAL,2006-06-01,Santa Barbara,06083,06,083,113.5197,125.0,90.0,150.0,49.0893,539712
GEESEBAL,2006-06-01,Mono,06051,06,051,108.8353,115.0,87.0,136.0,39.3921,197184
GEESEBAL,2006-06-01,Del Norte,06015,06,015,161.8448,186.0,121.0,194.0,43.8293,39497
GEESEBAL,2006-06-01,Napa,06055,06,055,66.6141,66.0,44.0,88.0,33.1402,234617
GEESEBAL,2006-06-01,Solano,06095,06,095,90.9145,90.0,56.0,127.0,46.9012,831074
GEESEBAL,2006-06-01,Modoc,06049,06,049,135.2363,145.0,109.0,172.0,45.895,897925
GEESEBAL,2006-06-01,San Joaquin,06077,06,077,94.6746,92.0,50.0,139.0,53.0863,2315420
GEESEBAL,2006-06-01,Inyo,06027,06,027,116.6712,126.0,85.0,153.0,45.5803,79724
GEESEBAL,2006-06-01,Plumas,06063,06,063,108.9793,123.0,66.0,156.0,54.103,205721
GEESEBAL,2006-06-01,Amador,06005,06,005,95.7773,88.0,61.0,129.0,40.9183,47862
GEESEBAL,2006-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-06-01,Kings,06031,06,031,116.1788,116.0,74.0,158.0,53.6217,2261640
GEESEBAL,2006-06-01,Lassen,06035,06,035,101.4968,109.0,59.0,147.0,53.3889,577041
GEESEBAL,2006-06-01,Kern,06029,06,029,99.9215,100.0,50.0,148.0,59.3737,4005957
