MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-12-01,Monterey,06053,06,053,13.0844,13.0,9.0,17.0,5.7238,1072649
GEESEBAL,2016-12-01,Mendocino,06045,06,045,7.9591,8.0,4.0,12.0,5.5225,210038
GEESEBAL,2016-12-01,El Dorado,06017,06,017,3.1911,2.0,1.0,4.0,3.6253,22716
GEESEBAL,2016-12-01,Siskiyou,06093,06,093,4.6593,4.0,2.0,7.0,3.0865,781803
GEESEBAL,2016-12-01,Madera,06039,06,039,18.7964,19.0,16.0,22.0,5.2502,1612188
GEESEBAL,2016-12-01,Lake,06033,06,033,2.6741,1.0,0.0,3.0,3.899,123785
GEESEBAL,2016-12-01,Ventura,06111,06,111,22.7852,23.0,13.0,33.0,13.0117,421751
GEESEBAL,2016-12-01,Sutter,06101,06,101,6.6091,5.0,2.0,10.0,6.2037,1155300
GEESEBAL,2016-12-01,Glenn,06021,06,021,6.2929,5.0,2.0,10.0,5.2274,1185374
GEESEBAL,2016-12-01,Mariposa,06043,06,043,6.6785,3.0,1.0,11.0,7.5243,2939
GEESEBAL,2016-12-01,San Bernardino,06071,06,071,16.5895,17.0,11.0,22.0,8.2666,117676
GEESEBAL,2016-12-01,Stanislaus,06099,06,099,12.5305,13.0,8.0,17.0,6.1547,1787408
GEESEBAL,2016-12-01,Imperial,06025,06,025,24.1146,24.0,17.0,30.0,8.484,1963088
GEESEBAL,2016-12-01,Santa Clara,06085,06,085,4.6612,4.0,2.0,7.0,3.0838,113049
GEESEBAL,2016-12-01,Calaveras,06009,06,009,4.3439,3.0,0.0,7.0,4.5299,20900
GEESEBAL,2016-12-01,Tehama,06103,06,103,4.449,4.0,2.0,7.0,3.3485,581341
GEESEBAL,2016-12-01,Santa Barbara,06083,06,083,15.6638,16.0,12.0,19.0,6.281,539630
GEESEBAL,2016-12-01,Mono,06051,06,051,4.8753,4.0,0.0,8.0,5.2312,196914
GEESEBAL,2016-12-01,Del Norte,06015,06,015,6.5582,6.0,3.0,9.0,4.3863,39236
GEESEBAL,2016-12-01,Napa,06055,06,055,7.8098,8.0,3.0,12.0,5.5127,233862
GEESEBAL,2016-12-01,Solano,06095,06,095,9.2222,9.0,4.0,14.0,6.353,830868
GEESEBAL,2016-12-01,Modoc,06049,06,049,5.3904,5.0,2.0,8.0,3.87,747835
GEESEBAL,2016-12-01,San Joaquin,06077,06,077,11.4561,11.0,8.0,15.0,5.0938,2315336
GEESEBAL,2016-12-01,Inyo,06027,06,027,9.1134,9.0,5.0,13.0,5.0774,79724
GEESEBAL,2016-12-01,Plumas,06063,06,063,5.2692,5.0,3.0,7.0,3.7647,191445
GEESEBAL,2016-12-01,Amador,06005,06,005,6.6939,6.0,3.0,10.0,4.6258,47823
GEESEBAL,2016-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-12-01,Kings,06031,06,031,18.2775,18.0,14.0,22.0,5.221,2126423
GEESEBAL,2016-12-01,Lassen,06035,06,035,5.0309,4.0,2.0,8.0,3.9719,502897
GEESEBAL,2016-12-01,Kern,06029,06,029,20.5883,21.0,15.0,26.0,7.743,3979121
