MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-04-01,San Luis Obispo,06079,06,079,72.6283,71.0,50.0,95.0,31.2093,713470
GEESEBAL,2011-04-01,San Mateo,06081,06,081,94.2782,100.0,83.0,110.0,22.4383,26887
GEESEBAL,2011-04-01,Sierra,06091,06,091,83.0398,84.0,73.0,94.0,15.8308,96961
GEESEBAL,2011-04-01,Sacramento,06067,06,067,96.8413,103.0,75.0,121.0,30.7516,716347
GEESEBAL,2011-04-01,Tulare,06107,06,107,88.6368,93.0,62.0,116.0,35.4691,3181432
GEESEBAL,2011-04-01,San Benito,06069,06,069,61.9659,62.0,34.0,89.0,34.7981,239402
GEESEBAL,2011-04-01,Butte,06007,06,007,85.1626,85.0,68.0,104.0,26.8954,1037738
GEESEBAL,2011-04-01,Merced,06047,06,047,84.6057,93.0,51.0,119.0,42.8194,2379714
GEESEBAL,2011-04-01,Tuolumne,06109,06,109,106.133,108.0,96.0,118.0,14.7907,7622
GEESEBAL,2011-04-01,Orange,06059,06,059,83.6758,85.0,72.0,97.0,18.8437,16677
GEESEBAL,2011-04-01,Los Angeles,06037,06,037,57.262,50.0,24.0,86.0,38.7655,132114
GEESEBAL,2011-04-01,Santa Cruz,06087,06,087,81.6032,82.0,65.0,99.0,23.6486,79102
GEESEBAL,2011-04-01,Sonoma,06097,06,097,96.5465,101.0,82.0,115.0,24.6793,489833
GEESEBAL,2011-04-01,Marin,06041,06,041,107.8958,111.0,100.0,120.0,15.8745,70834
GEESEBAL,2011-04-01,Alameda,06001,06,001,89.1009,87.0,71.0,107.0,25.542,47120
GEESEBAL,2011-04-01,Alpine,06003,06,003,41.4919,42.0,25.0,56.0,22.6247,14470
GEESEBAL,2011-04-01,Placer,06061,06,061,116.0136,119.0,106.0,129.0,18.9115,202050
GEESEBAL,2011-04-01,Nevada,06057,06,057,112.4844,118.0,105.0,124.0,17.9356,20725
GEESEBAL,2011-04-01,Yolo,06113,06,113,87.9722,94.0,59.0,121.0,40.103,1406016
GEESEBAL,2011-04-01,Fresno,06019,06,019,69.3904,65.0,35.0,103.0,42.9528,5410490
GEESEBAL,2011-04-01,Trinity,06105,06,105,43.6189,46.0,20.0,62.0,28.4779,17839
GEESEBAL,2011-04-01,Shasta,06089,06,089,69.4936,69.0,49.0,90.0,28.1285,278210
GEESEBAL,2011-04-01,Yuba,06115,06,115,90.0998,92.0,76.0,107.0,23.3479,396353
GEESEBAL,2011-04-01,Colusa,06011,06,011,78.0043,78.0,51.0,106.0,37.5411,1352284
GEESEBAL,2011-04-01,Riverside,06065,06,065,86.5314,88.0,51.0,118.0,43.9529,844165
GEESEBAL,2011-04-01,Contra Costa,06013,06,013,85.8073,90.0,62.0,109.0,31.2608,179483
GEESEBAL,2011-04-01,Humboldt,06023,06,023,49.4944,51.0,19.0,76.0,32.6344,192998
GEESEBAL,2011-04-01,San Diego,06073,06,073,89.6579,93.0,77.0,106.0,22.9778,240068
GEESEBAL,2011-04-01,Monterey,06053,06,053,65.9699,66.0,46.0,86.0,27.6513,1073130
GEESEBAL,2011-04-01,Mendocino,06045,06,045,71.9723,67.0,58.0,94.0,26.4129,213414
GEESEBAL,2011-04-01,El Dorado,06017,06,017,99.5625,102.0,89.0,112.0,15.9663,22642
GEESEBAL,2011-04-01,Siskiyou,06093,06,093,66.8106,69.0,46.0,90.0,28.7104,883850
GEESEBAL,2011-04-01,Madera,06039,06,039,86.5788,87.0,59.0,116.0,36.6025,1612392
GEESEBAL,2011-04-01,Lake,06033,06,033,67.6357,70.0,53.0,86.0,30.005,134435
GEESEBAL,2011-04-01,Ventura,06111,06,111,95.162,97.0,77.0,115.0,28.3719,422404
GEESEBAL,2011-04-01,Sutter,06101,06,101,77.899,80.0,53.0,104.0,34.6624,1170220
GEESEBAL,2011-04-01,Glenn,06021,06,021,77.2743,77.0,49.0,106.0,36.3008,1192745
GEESEBAL,2011-04-01,Mariposa,06043,06,043,82.2555,83.0,71.0,94.0,15.6372,2939
GEESEBAL,2011-04-01,San Bernardino,06071,06,071,74.8915,74.0,30.0,112.0,50.4138,117698
GEESEBAL,2011-04-01,Stanislaus,06099,06,099,103.5134,110.0,85.0,129.0,33.7268,1787987
GEESEBAL,2011-04-01,Imperial,06025,06,025,118.2435,131.0,93.0,155.0,48.0358,1963088
