MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-06-01,Riverside,06065,06,065,87.8917,79.0,26.0,149.0,64.0865,844254
GEESEBAL,2010-06-01,Contra Costa,06013,06,013,97.1982,96.0,54.0,140.0,52.8229,192451
GEESEBAL,2010-06-01,Humboldt,06023,06,023,142.6711,148.0,130.0,161.0,26.577,193714
GEESEBAL,2010-06-01,San Diego,06073,06,073,140.8613,157.0,119.0,180.0,51.3534,240044
GEESEBAL,2010-06-01,Monterey,06053,06,053,97.342,101.0,70.0,126.0,37.9116,1073109
GEESEBAL,2010-06-01,Mendocino,06045,06,045,105.9373,106.0,57.0,157.0,59.3537,213414
GEESEBAL,2010-06-01,El Dorado,06017,06,017,108.5116,112.0,81.0,138.0,38.9497,22797
GEESEBAL,2010-06-01,Siskiyou,06093,06,093,120.811,135.0,82.0,165.0,55.5267,884259
GEESEBAL,2010-06-01,Madera,06039,06,039,107.175,111.0,60.0,153.0,57.3807,1612408
GEESEBAL,2010-06-01,Lake,06033,06,033,64.2657,51.0,30.0,93.0,44.1556,134435
GEESEBAL,2010-06-01,Ventura,06111,06,111,151.4417,155.0,140.0,169.0,26.3996,422450
GEESEBAL,2010-06-01,Sutter,06101,06,101,140.2556,154.0,94.0,194.0,57.8595,1172451
GEESEBAL,2010-06-01,Glenn,06021,06,021,117.9518,132.0,67.0,173.0,60.5232,1192749
GEESEBAL,2010-06-01,Mariposa,06043,06,043,58.935,36.0,19.0,95.0,52.1615,2939
GEESEBAL,2010-06-01,San Bernardino,06071,06,071,78.5144,76.0,10.0,130.0,62.9686,117711
GEESEBAL,2010-06-01,Stanislaus,06099,06,099,105.9694,110.0,58.0,154.0,57.0085,1788045
GEESEBAL,2010-06-01,Imperial,06025,06,025,103.2128,117.0,45.0,157.0,61.7391,1963088
GEESEBAL,2010-06-01,Santa Clara,06085,06,085,67.7088,61.0,38.0,94.0,37.7008,113090
GEESEBAL,2010-06-01,Calaveras,06009,06,009,112.5127,110.0,76.0,150.0,48.4886,20947
GEESEBAL,2010-06-01,Tehama,06103,06,103,81.5046,76.0,32.0,125.0,56.4538,587997
GEESEBAL,2010-06-01,Santa Barbara,06083,06,083,97.8792,105.0,68.0,134.0,46.3372,538756
GEESEBAL,2010-06-01,Mono,06051,06,051,102.1044,108.0,71.0,137.0,46.9129,197184
GEESEBAL,2010-06-01,Del Norte,06015,06,015,202.1355,207.0,202.0,210.0,16.0302,39485
GEESEBAL,2010-06-01,Napa,06055,06,055,76.2332,74.0,54.0,96.0,31.5566,234617
GEESEBAL,2010-06-01,Solano,06095,06,095,104.4149,104.0,69.0,140.0,46.2953,831074
GEESEBAL,2010-06-01,Modoc,06049,06,049,118.6558,129.0,87.0,157.0,49.4957,897925
GEESEBAL,2010-06-01,San Joaquin,06077,06,077,101.4609,99.0,61.0,143.0,51.8073,2315416
GEESEBAL,2010-06-01,Inyo,06027,06,027,104.2747,110.0,67.0,146.0,51.6575,79724
GEESEBAL,2010-06-01,Plumas,06063,06,063,113.7308,128.0,66.0,159.0,54.907,205721
GEESEBAL,2010-06-01,Amador,06005,06,005,107.784,109.0,71.0,148.0,46.9352,47862
GEESEBAL,2010-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-06-01,Kings,06031,06,031,97.3508,93.0,47.0,148.0,59.859,2261640
GEESEBAL,2010-06-01,Lassen,06035,06,035,98.9333,104.0,53.0,146.0,54.35,577041
GEESEBAL,2010-06-01,Kern,06029,06,029,107.4296,117.0,43.0,165.0,67.9021,4005957
