MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,San Luis Obispo,06079,06,079,36.0438,36.0,20.0,50.0,20.65,713345
GEESEBAL,2022-03-01,San Mateo,06081,06,081,53.6751,59.0,41.0,68.0,19.53,26785
GEESEBAL,2022-03-01,Sierra,06091,06,091,49.0895,51.0,41.0,58.0,13.2061,97042
GEESEBAL,2022-03-01,Sacramento,06067,06,067,61.3523,62.0,46.0,77.0,20.7683,754239
GEESEBAL,2022-03-01,Tulare,06107,06,107,86.1562,88.0,75.0,99.0,15.9103,3182167
GEESEBAL,2022-03-01,San Benito,06069,06,069,34.1295,32.0,21.0,46.0,17.0676,239402
GEESEBAL,2022-03-01,Butte,06007,06,007,40.5519,40.0,21.0,58.0,23.8805,1038021
GEESEBAL,2022-03-01,Merced,06047,06,047,57.4833,62.0,32.0,83.0,29.5275,2379733
GEESEBAL,2022-03-01,Tuolumne,06109,06,109,20.7391,19.0,10.0,30.0,13.0167,7638
GEESEBAL,2022-03-01,Orange,06059,06,059,67.5705,67.0,56.0,80.0,18.396,16677
GEESEBAL,2022-03-01,Los Angeles,06037,06,037,25.7993,24.0,11.0,37.0,18.7214,132114
GEESEBAL,2022-03-01,Santa Cruz,06087,06,087,56.5417,59.0,44.0,70.0,19.1051,79096
GEESEBAL,2022-03-01,Sonoma,06097,06,097,36.9418,37.0,25.0,49.0,16.0835,489832
GEESEBAL,2022-03-01,Marin,06041,06,041,35.0316,36.0,15.0,52.0,20.1683,70834
GEESEBAL,2022-03-01,Alameda,06001,06,001,19.7749,16.0,7.0,27.0,16.8432,47122
GEESEBAL,2022-03-01,Alpine,06003,06,003,16.1741,11.0,6.0,24.0,14.5388,14471
GEESEBAL,2022-03-01,Placer,06061,06,061,46.205,47.0,34.0,58.0,17.8408,202473
GEESEBAL,2022-03-01,Nevada,06057,06,057,54.8017,56.0,48.0,63.0,12.483,20816
GEESEBAL,2022-03-01,Yolo,06113,06,113,55.1324,56.0,35.0,76.0,24.4363,1424254
GEESEBAL,2022-03-01,Fresno,06019,06,019,50.6544,49.0,29.0,75.0,26.2949,5410588
GEESEBAL,2022-03-01,Trinity,06105,06,105,29.7619,29.0,21.0,37.0,12.2759,17839
GEESEBAL,2022-03-01,Shasta,06089,06,089,42.4611,41.0,28.0,55.0,17.8952,278235
GEESEBAL,2022-03-01,Yuba,06115,06,115,43.6705,45.0,29.0,57.0,19.0731,397428
GEESEBAL,2022-03-01,Colusa,06011,06,011,42.5085,39.0,20.0,65.0,26.6887,1352524
GEESEBAL,2022-03-01,Riverside,06065,06,065,69.2597,67.0,40.0,99.0,36.9983,844244
GEESEBAL,2022-03-01,Contra Costa,06013,06,013,42.6415,38.0,17.0,69.0,28.7429,192451
GEESEBAL,2022-03-01,Humboldt,06023,06,023,34.1808,29.0,27.0,43.0,12.1176,193910
GEESEBAL,2022-03-01,San Diego,06073,06,073,74.0825,77.0,60.0,91.0,23.5079,239992
GEESEBAL,2022-03-01,Monterey,06053,06,053,44.5933,45.0,31.0,58.0,18.8327,1073093
GEESEBAL,2022-03-01,Mendocino,06045,06,045,30.8651,27.0,20.0,39.0,15.2749,213414
GEESEBAL,2022-03-01,El Dorado,06017,06,017,45.7537,44.0,37.0,54.0,12.1876,22797
GEESEBAL,2022-03-01,Siskiyou,06093,06,093,18.6825,17.0,6.0,29.0,14.745,884259
GEESEBAL,2022-03-01,Madera,06039,06,039,56.4722,57.0,33.0,80.0,25.8576,1612252
GEESEBAL,2022-03-01,Lake,06033,06,033,19.1598,17.0,12.0,24.0,11.5798,134435
GEESEBAL,2022-03-01,Ventura,06111,06,111,55.8396,57.0,45.0,68.0,17.5273,422420
GEESEBAL,2022-03-01,Sutter,06101,06,101,40.148,38.0,22.0,57.0,22.5089,1172451
GEESEBAL,2022-03-01,Glenn,06021,06,021,40.2234,40.0,20.0,60.0,23.2341,1192749
GEESEBAL,2022-03-01,Mariposa,06043,06,043,18.9415,18.0,3.0,32.0,15.1885,2939
GEESEBAL,2022-03-01,San Bernardino,06071,06,071,46.5449,45.0,13.0,75.0,34.4906,117703
GEESEBAL,2022-03-01,Stanislaus,06099,06,099,63.0924,69.0,44.0,86.0,27.1559,1787970
GEESEBAL,2022-03-01,Imperial,06025,06,025,87.8994,91.0,72.0,107.0,25.5325,1963088
GEESEBAL,2022-03-01,Santa Clara,06085,06,085,25.4076,22.0,13.0,36.0,16.7691,113090
GEESEBAL,2022-03-01,Calaveras,06009,06,009,36.5708,39.0,20.0,50.0,19.5596,20947
GEESEBAL,2022-03-01,Tehama,06103,06,103,52.3433,53.0,40.0,65.0,17.6635,587682
