MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-04-01,Shasta,06089,06,089,91.4228,93.0,74.0,111.0,27.5868,278258
GEESEBAL,2021-04-01,Yuba,06115,06,115,84.8819,86.0,55.0,113.0,34.4395,397428
GEESEBAL,2021-04-01,Colusa,06011,06,011,61.7996,50.0,23.0,97.0,45.7653,1352524
GEESEBAL,2021-04-01,Riverside,06065,06,065,82.7113,84.0,35.0,128.0,51.9635,844209
GEESEBAL,2021-04-01,Contra Costa,06013,06,013,63.1896,51.0,20.0,106.0,46.9256,192451
GEESEBAL,2021-04-01,Humboldt,06023,06,023,91.9417,93.0,89.0,100.0,13.3994,193640
GEESEBAL,2021-04-01,San Diego,06073,06,073,86.3091,93.0,68.0,111.0,33.1314,239943
GEESEBAL,2021-04-01,Monterey,06053,06,053,86.9222,89.0,67.0,108.0,29.2092,1073029
GEESEBAL,2021-04-01,Mendocino,06045,06,045,43.68,35.0,17.0,61.0,33.9655,213398
GEESEBAL,2021-04-01,El Dorado,06017,06,017,91.9325,94.0,78.0,107.0,20.5097,22797
GEESEBAL,2021-04-01,Siskiyou,06093,06,093,60.1638,58.0,32.0,85.0,34.4862,884259
GEESEBAL,2021-04-01,Madera,06039,06,039,99.9046,105.0,64.0,140.0,44.769,1612408
GEESEBAL,2021-04-01,Lake,06033,06,033,24.9519,20.0,11.0,34.0,18.8127,134435
GEESEBAL,2021-04-01,Ventura,06111,06,111,101.1685,107.0,88.0,121.0,29.1166,422308
GEESEBAL,2021-04-01,Sutter,06101,06,101,69.5801,63.0,39.0,99.0,37.0961,1172448
GEESEBAL,2021-04-01,Glenn,06021,06,021,64.754,59.0,28.0,99.0,42.5289,1192749
GEESEBAL,2021-04-01,Mariposa,06043,06,043,44.08,45.0,5.0,74.0,34.9552,2939
GEESEBAL,2021-04-01,San Bernardino,06071,06,071,78.035,77.0,25.0,124.0,55.1723,117711
GEESEBAL,2021-04-01,Stanislaus,06099,06,099,102.3958,113.0,71.0,140.0,46.0421,1787984
GEESEBAL,2021-04-01,Imperial,06025,06,025,114.3898,128.0,83.0,154.0,52.4752,1963088
GEESEBAL,2021-04-01,Santa Clara,06085,06,085,60.5553,59.0,34.0,84.0,32.1377,113090
GEESEBAL,2021-04-01,Calaveras,06009,06,009,87.2799,88.0,69.0,107.0,25.4068,20947
GEESEBAL,2021-04-01,Tehama,06103,06,103,80.3863,79.0,61.0,99.0,27.3276,587990
GEESEBAL,2021-04-01,Santa Barbara,06083,06,083,82.9083,90.0,53.0,113.0,36.2783,539291
GEESEBAL,2021-04-01,Mono,06051,06,051,68.709,66.0,41.0,94.0,34.57,196915
GEESEBAL,2021-04-01,Del Norte,06015,06,015,73.3764,76.0,66.0,82.0,15.2093,39497
GEESEBAL,2021-04-01,Napa,06055,06,055,80.9829,82.0,61.0,101.0,28.9981,234617
GEESEBAL,2021-04-01,Solano,06095,06,095,83.1524,84.0,33.0,131.0,52.6013,831069
GEESEBAL,2021-04-01,Modoc,06049,06,049,71.458,70.0,46.0,96.0,34.8691,897842
GEESEBAL,2021-04-01,San Joaquin,06077,06,077,83.239,84.0,45.0,121.0,45.3301,2315420
GEESEBAL,2021-04-01,Inyo,06027,06,027,61.6571,60.0,38.0,83.0,30.8532,79724
GEESEBAL,2021-04-01,Plumas,06063,06,063,69.9485,70.0,43.0,98.0,33.8954,205608
GEESEBAL,2021-04-01,Amador,06005,06,005,102.656,103.0,86.0,120.0,23.6036,47862
GEESEBAL,2021-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-04-01,Kings,06031,06,031,77.5452,67.0,40.0,117.0,46.6894,2261498
GEESEBAL,2021-04-01,Lassen,06035,06,035,64.8374,60.0,35.0,92.0,37.1367,577016
GEESEBAL,2021-04-01,Kern,06029,06,029,77.8387,74.0,28.0,125.0,53.1222,4005569
