MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-06-01,San Luis Obispo,06079,06,079,65.7018,60.0,28.0,96.0,46.1221,713376
GEESEBAL,2016-06-01,San Mateo,06081,06,081,101.1265,106.0,85.0,123.0,30.198,26858
GEESEBAL,2016-06-01,Sierra,06091,06,091,139.8807,150.0,113.0,172.0,39.4957,97042
GEESEBAL,2016-06-01,Sacramento,06067,06,067,82.2952,78.0,43.0,117.0,48.4979,754316
GEESEBAL,2016-06-01,Tulare,06107,06,107,149.5527,157.0,119.0,184.0,45.1503,3182973
GEESEBAL,2016-06-01,San Benito,06069,06,069,70.8619,66.0,44.0,95.0,36.0376,239402
GEESEBAL,2016-06-01,Butte,06007,06,007,156.6482,173.0,125.0,201.0,55.0369,1038022
GEESEBAL,2016-06-01,Merced,06047,06,047,104.6351,108.0,58.0,152.0,57.7519,2379735
GEESEBAL,2016-06-01,Tuolumne,06109,06,109,81.557,86.0,42.0,119.0,45.7143,7638
GEESEBAL,2016-06-01,Orange,06059,06,059,131.2562,134.0,111.0,155.0,38.0389,16677
GEESEBAL,2016-06-01,Los Angeles,06037,06,037,106.0902,103.0,46.0,166.0,63.8478,132114
GEESEBAL,2016-06-01,Santa Cruz,06087,06,087,126.3537,133.0,112.0,148.0,31.3012,78919
GEESEBAL,2016-06-01,Sonoma,06097,06,097,48.5553,44.0,25.0,65.0,32.1823,489833
GEESEBAL,2016-06-01,Marin,06041,06,041,66.7532,66.0,41.0,94.0,35.3656,70834
GEESEBAL,2016-06-01,Alameda,06001,06,001,59.3038,56.0,34.0,79.0,32.5247,47122
GEESEBAL,2016-06-01,Alpine,06003,06,003,115.4758,125.0,87.0,153.0,46.4842,14471
GEESEBAL,2016-06-01,Placer,06061,06,061,113.1279,109.0,67.0,166.0,61.9279,202479
GEESEBAL,2016-06-01,Nevada,06057,06,057,103.4972,105.0,77.0,133.0,41.1899,20816
GEESEBAL,2016-06-01,Yolo,06113,06,113,99.0604,97.0,47.0,146.0,60.3381,1424254
GEESEBAL,2016-06-01,Fresno,06019,06,019,117.6487,122.0,73.0,164.0,56.3159,5410751
GEESEBAL,2016-06-01,Trinity,06105,06,105,45.2069,31.0,6.0,73.0,45.1802,17839
GEESEBAL,2016-06-01,Shasta,06089,06,089,125.1442,134.0,96.0,160.0,43.9134,278264
GEESEBAL,2016-06-01,Yuba,06115,06,115,144.6726,167.0,94.0,202.0,64.8766,397428
GEESEBAL,2016-06-01,Colusa,06011,06,011,127.8203,136.0,91.0,170.0,56.0569,1352524
GEESEBAL,2016-06-01,Riverside,06065,06,065,105.4307,105.0,39.0,170.0,69.3926,844254
GEESEBAL,2016-06-01,Contra Costa,06013,06,013,92.3938,92.0,51.0,134.0,50.8959,192451
GEESEBAL,2016-06-01,Humboldt,06023,06,023,126.8494,134.0,94.0,165.0,53.017,187439
GEESEBAL,2016-06-01,San Diego,06073,06,073,151.7965,163.0,125.0,191.0,51.819,239985
GEESEBAL,2016-06-01,Monterey,06053,06,053,114.6519,122.0,92.0,144.0,40.8999,1073012
GEESEBAL,2016-06-01,Mendocino,06045,06,045,83.4881,77.0,57.0,110.0,38.0361,213414
GEESEBAL,2016-06-01,El Dorado,06017,06,017,84.9956,81.0,61.0,104.0,33.7247,22797
GEESEBAL,2016-06-01,Siskiyou,06093,06,093,119.0496,126.0,84.0,158.0,48.449,884259
GEESEBAL,2016-06-01,Madera,06039,06,039,119.6614,128.0,76.0,168.0,57.5313,1612408
GEESEBAL,2016-06-01,Lake,06033,06,033,58.7848,55.0,31.0,86.0,37.3642,134435
GEESEBAL,2016-06-01,Ventura,06111,06,111,166.0004,171.0,157.0,182.0,27.0526,422014
GEESEBAL,2016-06-01,Sutter,06101,06,101,141.4565,154.0,92.0,202.0,64.199,1172451
GEESEBAL,2016-06-01,Glenn,06021,06,021,111.005,120.0,68.0,155.0,53.8905,1192749
GEESEBAL,2016-06-01,Mariposa,06043,06,043,40.2821,21.0,1.0,72.0,44.8361,2939
GEESEBAL,2016-06-01,San Bernardino,06071,06,071,98.0187,108.0,24.0,157.0,68.707,117711
GEESEBAL,2016-06-01,Stanislaus,06099,06,099,123.2414,134.0,79.0,170.0,56.2529,1788045
GEESEBAL,2016-06-01,Imperial,06025,06,025,126.8883,141.0,68.0,184.0,67.0694,1963088
GEESEBAL,2016-06-01,Santa Clara,06085,06,085,79.4017,78.0,51.0,107.0,37.7278,113090
GEESEBAL,2016-06-01,Calaveras,06009,06,009,95.8489,92.0,57.0,134.0,49.3475,20947
GEESEBAL,2016-06-01,Tehama,06103,06,103,94.0133,91.0,44.0,144.0,57.3538,587997
GEESEBAL,2016-06-01,Santa Barbara,06083,06,083,104.4291,114.0,70.0,145.0,49.7816,539017
GEESEBAL,2016-06-01,Mono,06051,06,051,128.2901,138.0,109.0,157.0,42.3005,197184
GEESEBAL,2016-06-01,Del Norte,06015,06,015,159.4821,161.0,118.0,214.0,53.7062,39495
GEESEBAL,2016-06-01,Napa,06055,06,055,57.6227,54.0,37.0,74.0,30.5554,234617
GEESEBAL,2016-06-01,Solano,06095,06,095,89.6874,91.0,46.0,129.0,49.304,831074
GEESEBAL,2016-06-01,Modoc,06049,06,049,126.8893,132.0,92.0,169.0,50.8853,897925
GEESEBAL,2016-06-01,San Joaquin,06077,06,077,104.666,104.0,61.0,148.0,52.8126,2315420
GEESEBAL,2016-06-01,Inyo,06027,06,027,113.5182,122.0,72.0,158.0,53.2112,79724
