MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-10-01,Trinity,06105,06,105,25.416,25.0,15.0,34.0,12.6285,17835
GEESEBAL,2009-10-01,Shasta,06089,06,089,29.5663,30.0,19.0,41.0,14.6511,278262
GEESEBAL,2009-10-01,Yuba,06115,06,115,38.245,36.0,23.0,55.0,19.2113,397413
GEESEBAL,2009-10-01,Colusa,06011,06,011,27.0607,25.0,12.0,40.0,18.7723,1352516
GEESEBAL,2009-10-01,Riverside,06065,06,065,38.5819,35.0,13.0,63.0,28.0798,844190
GEESEBAL,2009-10-01,Contra Costa,06013,06,013,35.8819,35.0,23.0,48.0,16.7479,192449
GEESEBAL,2009-10-01,Humboldt,06023,06,023,46.3677,48.0,42.0,52.0,9.026,193747
GEESEBAL,2009-10-01,San Diego,06073,06,073,36.2995,36.0,19.0,53.0,21.7106,240064
GEESEBAL,2009-10-01,Monterey,06053,06,053,38.0131,39.0,26.0,51.0,16.8597,1073107
GEESEBAL,2009-10-01,Mendocino,06045,06,045,19.6095,16.0,7.0,29.0,16.064,213410
GEESEBAL,2009-10-01,El Dorado,06017,06,017,26.8166,27.0,16.0,38.0,14.2749,22797
GEESEBAL,2009-10-01,Siskiyou,06093,06,093,23.0313,23.0,12.0,33.0,14.0318,884090
GEESEBAL,2009-10-01,Madera,06039,06,039,46.2182,50.0,29.0,63.0,20.8186,1612406
GEESEBAL,2009-10-01,Lake,06033,06,033,18.4584,17.0,8.0,26.0,13.4794,134431
GEESEBAL,2009-10-01,Ventura,06111,06,111,62.9435,66.0,55.0,75.0,17.4566,422450
GEESEBAL,2009-10-01,Sutter,06101,06,101,29.9568,26.0,17.0,41.0,17.4104,1172416
GEESEBAL,2009-10-01,Glenn,06021,06,021,32.6344,32.0,16.0,48.0,20.0124,1192732
GEESEBAL,2009-10-01,Mariposa,06043,06,043,18.871,19.0,5.0,28.0,14.5946,2939
GEESEBAL,2009-10-01,San Bernardino,06071,06,071,33.9272,27.0,11.0,57.0,26.6045,117711
GEESEBAL,2009-10-01,Stanislaus,06099,06,099,45.5921,49.0,31.0,61.0,18.425,1788044
GEESEBAL,2009-10-01,Imperial,06025,06,025,45.9975,45.0,23.0,66.0,26.33,1963088
GEESEBAL,2009-10-01,Santa Clara,06085,06,085,27.1002,25.0,18.0,35.0,13.9558,113083
GEESEBAL,2009-10-01,Calaveras,06009,06,009,21.5149,17.0,8.0,31.0,16.8804,20939
GEESEBAL,2009-10-01,Tehama,06103,06,103,29.0114,25.0,11.0,44.0,20.3527,587995
GEESEBAL,2009-10-01,Santa Barbara,06083,06,083,39.6727,40.0,22.0,57.0,22.2946,540501
GEESEBAL,2009-10-01,Mono,06051,06,051,19.5989,16.0,9.0,25.0,14.2875,197184
GEESEBAL,2009-10-01,Del Norte,06015,06,015,50.2584,54.0,43.0,59.0,12.3106,39445
GEESEBAL,2009-10-01,Napa,06055,06,055,31.8365,33.0,20.0,44.0,16.2486,234607
GEESEBAL,2009-10-01,Solano,06095,06,095,29.6342,26.0,17.0,43.0,16.466,831074
GEESEBAL,2009-10-01,Modoc,06049,06,049,23.6341,23.0,13.0,33.0,13.674,897664
GEESEBAL,2009-10-01,San Joaquin,06077,06,077,41.3389,44.0,25.0,57.0,18.7147,2315420
GEESEBAL,2009-10-01,Inyo,06027,06,027,36.7316,37.0,26.0,48.0,16.0127,79724
GEESEBAL,2009-10-01,Plumas,06063,06,063,24.3269,21.0,9.0,38.0,16.8705,205719
GEESEBAL,2009-10-01,Amador,06005,06,005,27.2085,27.0,14.0,40.0,16.2541,47861
GEESEBAL,2009-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-10-01,Kings,06031,06,031,34.2809,29.0,10.0,58.0,26.0522,2261617
GEESEBAL,2009-10-01,Lassen,06035,06,035,19.8142,18.0,9.0,29.0,13.4304,577033
GEESEBAL,2009-10-01,Kern,06029,06,029,46.3465,52.0,17.0,73.0,28.649,4005591
