MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-03-01,Shasta,06089,06,089,39.4665,39.0,28.0,49.0,18.5138,277984
GEESEBAL,2008-03-01,Yuba,06115,06,115,48.42,49.0,38.0,59.0,14.9267,397428
GEESEBAL,2008-03-01,Colusa,06011,06,011,34.0291,32.0,19.0,47.0,19.0202,1352524
GEESEBAL,2008-03-01,Riverside,06065,06,065,79.7351,87.0,53.0,109.0,35.124,844228
GEESEBAL,2008-03-01,Contra Costa,06013,06,013,31.0303,27.0,9.0,49.0,24.355,192415
GEESEBAL,2008-03-01,Humboldt,06023,06,023,30.0514,32.0,4.0,51.0,24.3506,193808
GEESEBAL,2008-03-01,San Diego,06073,06,073,98.189,105.0,88.0,116.0,25.7935,240066
GEESEBAL,2008-03-01,Monterey,06053,06,053,30.5404,29.0,19.0,41.0,16.0613,1073134
GEESEBAL,2008-03-01,Mendocino,06045,06,045,35.365,34.0,24.0,46.0,16.5696,213007
GEESEBAL,2008-03-01,El Dorado,06017,06,017,51.5035,51.0,43.0,60.0,12.4256,22765
GEESEBAL,2008-03-01,Siskiyou,06093,06,093,40.3639,40.0,25.0,54.0,20.0913,851889
GEESEBAL,2008-03-01,Madera,06039,06,039,72.3627,73.0,58.0,89.0,21.8074,1612408
GEESEBAL,2008-03-01,Lake,06033,06,033,23.724,21.0,11.0,35.0,15.6162,134435
GEESEBAL,2008-03-01,Ventura,06111,06,111,77.6352,79.0,66.0,91.0,18.9596,422451
GEESEBAL,2008-03-01,Sutter,06101,06,101,37.7609,36.0,26.0,48.0,15.7126,1172451
GEESEBAL,2008-03-01,Glenn,06021,06,021,28.3672,28.0,17.0,39.0,15.2,1192749
GEESEBAL,2008-03-01,Mariposa,06043,06,043,46.0299,44.0,28.0,66.0,22.0082,2939
GEESEBAL,2008-03-01,San Bernardino,06071,06,071,63.4612,67.0,32.0,91.0,34.3315,117711
GEESEBAL,2008-03-01,Stanislaus,06099,06,099,58.1058,58.0,35.0,81.0,28.3366,1787926
GEESEBAL,2008-03-01,Imperial,06025,06,025,94.6145,102.0,75.0,120.0,32.4985,1963088
GEESEBAL,2008-03-01,Santa Clara,06085,06,085,24.8837,21.0,12.0,35.0,16.6186,113090
GEESEBAL,2008-03-01,Calaveras,06009,06,009,57.8307,57.0,48.0,67.0,14.8633,20947
GEESEBAL,2008-03-01,Tehama,06103,06,103,37.8667,37.0,32.0,43.0,8.5336,579531
GEESEBAL,2008-03-01,Santa Barbara,06083,06,083,39.9126,36.0,22.0,54.0,23.0874,540505
GEESEBAL,2008-03-01,Mono,06051,06,051,35.3377,32.0,20.0,48.0,23.231,137284
GEESEBAL,2008-03-01,Del Norte,06015,06,015,43.2124,43.0,35.0,51.0,12.3379,39497
GEESEBAL,2008-03-01,Napa,06055,06,055,37.2194,37.0,27.0,47.0,14.6509,234615
GEESEBAL,2008-03-01,Solano,06095,06,095,59.676,62.0,43.0,77.0,21.8092,831074
GEESEBAL,2008-03-01,Modoc,06049,06,049,43.1596,37.0,18.0,71.0,29.9619,891136
GEESEBAL,2008-03-01,San Joaquin,06077,06,077,50.6788,49.0,33.0,67.0,22.6891,2315419
GEESEBAL,2008-03-01,Inyo,06027,06,027,25.5498,19.0,10.0,39.0,19.7071,79724
GEESEBAL,2008-03-01,Plumas,06063,06,063,46.4533,48.0,28.0,65.0,25.5365,189332
GEESEBAL,2008-03-01,Amador,06005,06,005,68.283,69.0,59.0,78.0,13.4318,47862
GEESEBAL,2008-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-03-01,Kings,06031,06,031,77.5459,77.0,54.0,105.0,31.8984,2261536
GEESEBAL,2008-03-01,Lassen,06035,06,035,35.5558,27.0,13.0,53.0,28.0303,551669
GEESEBAL,2008-03-01,Kern,06029,06,029,66.8441,65.0,37.0,98.0,34.3485,4005954
