MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-01-01,San Luis Obispo,06079,06,079,8.0548,7.0,2.0,12.0,6.8194,712240
GEESEBAL,2007-01-01,San Mateo,06081,06,081,8.2133,6.0,2.0,12.0,7.3886,27037
GEESEBAL,2007-01-01,Sierra,06091,06,091,10.8887,10.0,7.0,14.0,5.2562,96538
GEESEBAL,2007-01-01,Sacramento,06067,06,067,18.5752,19.0,14.0,23.0,7.2947,754258
GEESEBAL,2007-01-01,Tulare,06107,06,107,28.1413,28.0,22.0,34.0,8.6553,3182083
GEESEBAL,2007-01-01,San Benito,06069,06,069,18.0868,17.0,13.0,22.0,7.1645,239281
GEESEBAL,2007-01-01,Butte,06007,06,007,17.6216,15.0,11.0,23.0,10.1767,1021017
GEESEBAL,2007-01-01,Merced,06047,06,047,21.5327,21.0,17.0,26.0,7.0369,2378545
GEESEBAL,2007-01-01,Tuolumne,06109,06,109,15.3148,16.0,11.0,20.0,6.6115,7570
GEESEBAL,2007-01-01,Orange,06059,06,059,14.7219,12.0,6.0,23.0,10.2164,16672
GEESEBAL,2007-01-01,Los Angeles,06037,06,037,8.75,6.0,2.0,14.0,8.6735,132114
GEESEBAL,2007-01-01,Santa Cruz,06087,06,087,21.9736,23.0,17.0,28.0,8.971,79054
GEESEBAL,2007-01-01,Sonoma,06097,06,097,15.2022,16.0,10.0,20.0,6.7061,489253
GEESEBAL,2007-01-01,Marin,06041,06,041,9.9926,9.0,5.0,14.0,5.8413,70805
GEESEBAL,2007-01-01,Alameda,06001,06,001,7.6158,6.0,3.0,11.0,5.6972,47118
GEESEBAL,2007-01-01,Alpine,06003,06,003,8.7959,9.0,6.0,11.0,5.6302,13642
GEESEBAL,2007-01-01,Placer,06061,06,061,16.3723,16.0,12.0,20.0,6.7211,201709
GEESEBAL,2007-01-01,Nevada,06057,06,057,14.3625,14.0,10.0,19.0,7.5759,20807
GEESEBAL,2007-01-01,Yolo,06113,06,113,9.8798,8.0,4.0,13.0,8.2999,1423028
GEESEBAL,2007-01-01,Fresno,06019,06,019,16.8581,16.0,10.0,23.0,8.6226,5409007
GEESEBAL,2007-01-01,Trinity,06105,06,105,20.769,20.0,14.0,27.0,9.0155,17341
