MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-07-01,Yolo,06113,06,113,116.9835,124.0,64.0,170.0,64.7219,1424255
GEESEBAL,2024-07-01,Fresno,06019,06,019,125.6557,140.5055,52.0,190.5035,76.3433,5410751
GEESEBAL,2024-07-01,Trinity,06105,06,105,66.692,56.0,25.0,105.0,49.0396,17839
GEESEBAL,2024-07-01,Shasta,06089,06,089,113.5298,128.0,60.0,164.0,59.7483,278264
GEESEBAL,2024-07-01,Yuba,06115,06,115,162.9,178.0,122.0,210.0,56.4397,397428
GEESEBAL,2024-07-01,Colusa,06011,06,011,160.3402,179.0,130.0,210.0,60.5193,1352524
GEESEBAL,2024-07-01,Riverside,06065,06,065,103.4913,98.0,47.0,159.0,62.2667,844254
GEESEBAL,2024-07-01,Contra Costa,06013,06,013,78.3593,69.0,21.0,130.0,62.2618,192451
GEESEBAL,2024-07-01,Humboldt,06023,06,023,169.1823,173.0,161.0,184.0,22.2764,193519
GEESEBAL,2024-07-01,San Diego,06073,06,073,148.4702,163.0,132.0,184.0,51.9339,240068
GEESEBAL,2024-07-01,Monterey,06053,06,053,132.1804,148.0,106.0,168.0,49.2685,1073135
GEESEBAL,2024-07-01,Mendocino,06045,06,045,39.7869,21.0,10.0,52.0,44.3824,213413
GEESEBAL,2024-07-01,El Dorado,06017,06,017,102.3979,103.0,72.0,130.0,35.9868,22797
GEESEBAL,2024-07-01,Siskiyou,06093,06,093,115.8725,135.0,59.0,170.0,64.4159,884259
GEESEBAL,2024-07-01,Madera,06039,06,039,143.2885,158.0,106.0,189.0,58.5633,1612408
GEESEBAL,2024-07-01,Lake,06033,06,033,29.3812,21.0,14.0,36.0,24.2512,134435
GEESEBAL,2024-07-01,Ventura,06111,06,111,163.9441,173.0,151.0,188.0,37.0057,422451
GEESEBAL,2024-07-01,Sutter,06101,06,101,154.9935,165.0,108.0,213.0,59.7218,1172451
GEESEBAL,2024-07-01,Glenn,06021,06,021,131.3579,142.0,78.0,196.0,68.5741,1192749
GEESEBAL,2024-07-01,Mariposa,06043,06,043,38.5148,15.0,0.0,77.0,44.8189,2939
GEESEBAL,2024-07-01,San Bernardino,06071,06,071,97.8574,104.0,19.0,160.0,73.5375,117711
GEESEBAL,2024-07-01,Stanislaus,06099,06,099,136.1551,149.0,101.0,181.0,56.7304,1788045
GEESEBAL,2024-07-01,Imperial,06025,06,025,117.8106,121.0,76.0,163.0,54.5796,1963088
GEESEBAL,2024-07-01,Santa Clara,06085,06,085,99.9077,103.0,61.0,141.0,49.4091,113090
GEESEBAL,2024-07-01,Calaveras,06009,06,009,91.1779,84.0,44.0,129.0,54.2388,20947
GEESEBAL,2024-07-01,Tehama,06103,06,103,76.0762,73.0,16.0,128.0,58.1907,587997
GEESEBAL,2024-07-01,Santa Barbara,06083,06,083,128.2521,148.0,104.0,169.0,57.6921,537643
GEESEBAL,2024-07-01,Mono,06051,06,051,124.2378,131.0,93.0,160.0,47.9409,197184
GEESEBAL,2024-07-01,Del Norte,06015,06,015,179.7087,180.0,178.0,184.0,12.5385,39426
GEESEBAL,2024-07-01,Napa,06055,06,055,73.4326,77.0,46.0,101.0,36.169,234617
GEESEBAL,2024-07-01,Solano,06095,06,095,106.6704,115.0,51.0,158.0,58.6002,831074
GEESEBAL,2024-07-01,Modoc,06049,06,049,129.6717,146.0,87.0,176.0,58.2651,897925
GEESEBAL,2024-07-01,San Joaquin,06077,06,077,122.8735,128.0,75.0,174.0,60.9013,2315420
GEESEBAL,2024-07-01,Inyo,06027,06,027,155.0445,171.0,134.0,192.0,51.0462,79724
GEESEBAL,2024-07-01,Plumas,06063,06,063,100.7629,110.0,44.0,152.0,59.307,205721
GEESEBAL,2024-07-01,Amador,06005,06,005,94.8013,84.0,58.0,133.0,45.6549,47862
GEESEBAL,2024-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-07-01,Kings,06031,06,031,150.9952,170.4987,62.5018,232.5064,87.2956,2261640
GEESEBAL,2024-07-01,Lassen,06035,06,035,103.2064,113.0,57.0,148.0,54.0953,577041
GEESEBAL,2024-07-01,Kern,06029,06,029,144.9898,162.4983,60.4973,222.501,85.024,4005957
