MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-07-01,San Luis Obispo,06079,06,079,68.2006,57.0,27.0,104.0,50.5656,713470
GEESEBAL,2015-07-01,San Mateo,06081,06,081,101.8106,106.0,78.0,128.0,33.3437,26722
GEESEBAL,2015-07-01,Sierra,06091,06,091,86.5846,88.0,53.0,121.0,39.9221,97042
GEESEBAL,2015-07-01,Sacramento,06067,06,067,113.4358,118.0,65.0,161.0,55.6721,754316
GEESEBAL,2015-07-01,Tulare,06107,06,107,117.1341,129.0,66.0,169.0,62.8107,3182973
GEESEBAL,2015-07-01,San Benito,06069,06,069,60.8837,54.0,22.0,97.0,44.8843,239402
GEESEBAL,2015-07-01,Butte,06007,06,007,160.9705,179.0,122.0,211.0,56.3706,1038022
GEESEBAL,2015-07-01,Merced,06047,06,047,118.251,135.0,59.0,172.0,63.9753,2379735
GEESEBAL,2015-07-01,Tuolumne,06109,06,109,62.5803,57.0,13.0,106.0,51.1149,7638
GEESEBAL,2015-07-01,Orange,06059,06,059,120.9184,123.0,92.0,151.0,40.9662,16677
GEESEBAL,2015-07-01,Los Angeles,06037,06,037,74.3559,60.0,13.0,136.0,63.1506,132114
GEESEBAL,2015-07-01,Santa Cruz,06087,06,087,123.8402,134.0,107.0,149.0,36.0846,78950
GEESEBAL,2015-07-01,Sonoma,06097,06,097,45.1945,39.0,20.0,64.0,32.4997,489833
GEESEBAL,2015-07-01,Marin,06041,06,041,47.9006,41.0,23.0,65.0,34.281,70834
GEESEBAL,2015-07-01,Alameda,06001,06,001,43.9651,38.0,14.0,64.0,36.2424,47122
GEESEBAL,2015-07-01,Alpine,06003,06,003,100.6985,112.0,68.0,140.0,45.9574,14471
GEESEBAL,2015-07-01,Placer,06061,06,061,107.7661,107.0,41.0,173.0,68.0762,202479
GEESEBAL,2015-07-01,Nevada,06057,06,057,97.1312,98.0,73.0,124.0,36.2711,20816
GEESEBAL,2015-07-01,Yolo,06113,06,113,102.191,109.0,46.0,153.0,62.3304,1424254
GEESEBAL,2015-07-01,Fresno,06019,06,019,106.7838,111.0,48.0,163.0,63.3666,5410751
GEESEBAL,2015-07-01,Trinity,06105,06,105,61.1078,56.0,31.0,85.0,37.9706,17839
GEESEBAL,2015-07-01,Shasta,06089,06,089,116.388,128.0,75.0,164.0,55.309,278264
GEESEBAL,2015-07-01,Yuba,06115,06,115,160.4289,175.0,119.0,213.0,59.2167,397428
GEESEBAL,2015-07-01,Colusa,06011,06,011,130.2425,144.0,68.0,192.0,65.5759,1352524
GEESEBAL,2015-07-01,Riverside,06065,06,065,105.736,112.0,52.0,158.0,58.4214,844254
GEESEBAL,2015-07-01,Contra Costa,06013,06,013,94.5175,98.0,39.0,147.0,61.3133,192451
GEESEBAL,2015-07-01,Humboldt,06023,06,023,120.7775,128.0,103.0,146.0,34.0642,193418
GEESEBAL,2015-07-01,San Diego,06073,06,073,128.6518,139.0,99.0,170.0,51.2204,240068
GEESEBAL,2015-07-01,Monterey,06053,06,053,102.5621,110.0,76.0,133.0,40.962,1073135
GEESEBAL,2015-07-01,Mendocino,06045,06,045,45.1243,34.0,11.0,68.0,42.4321,213400
GEESEBAL,2015-07-01,El Dorado,06017,06,017,95.1884,95.0,73.0,117.0,31.3895,22797
GEESEBAL,2015-07-01,Siskiyou,06093,06,093,119.2033,135.0,82.0,162.0,53.8788,884259
GEESEBAL,2015-07-01,Madera,06039,06,039,124.2927,135.0,80.0,174.0,59.9479,1612408
