MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-11-01,San Luis Obispo,06079,06,079,19.7816,20.0,10.0,29.0,11.889,623714
GEESEBAL,2007-11-01,San Mateo,06081,06,081,29.2856,30.0,23.0,36.0,10.1748,25085
GEESEBAL,2007-11-01,Sierra,06091,06,091,4.1367,3.0,0.0,6.0,4.8349,73245
GEESEBAL,2007-11-01,Sacramento,06067,06,067,16.1557,17.0,8.0,24.0,10.4742,729651
GEESEBAL,2007-11-01,Tulare,06107,06,107,45.0761,46.0,42.0,49.0,6.613,2770562
GEESEBAL,2007-11-01,San Benito,06069,06,069,20.8659,22.0,12.0,29.0,11.6656,206483
GEESEBAL,2007-11-01,Butte,06007,06,007,24.1708,25.0,18.0,31.0,10.1007,1022162
GEESEBAL,2007-11-01,Merced,06047,06,047,20.1311,19.0,12.0,28.0,10.5481,2180675
GEESEBAL,2007-11-01,Tuolumne,06109,06,109,10.5163,9.0,5.0,15.0,7.0906,7129
GEESEBAL,2007-11-01,Orange,06059,06,059,36.1123,34.0,25.0,46.0,15.4973,16661
GEESEBAL,2007-11-01,Los Angeles,06037,06,037,19.2862,15.0,6.0,31.0,14.6741,131816
GEESEBAL,2007-11-01,Santa Cruz,06087,06,087,33.2484,34.0,27.0,40.0,9.8638,77435
GEESEBAL,2007-11-01,Sonoma,06097,06,097,12.7568,13.0,7.0,18.0,7.5322,481284
GEESEBAL,2007-11-01,Marin,06041,06,041,11.9156,12.0,6.0,17.0,6.8896,67838
GEESEBAL,2007-11-01,Alameda,06001,06,001,27.521,28.0,22.0,33.0,8.3837,45808
GEESEBAL,2007-11-01,Alpine,06003,06,003,18.1587,16.0,11.0,25.0,9.4494,5456
GEESEBAL,2007-11-01,Placer,06061,06,061,20.9191,22.0,17.0,27.0,9.276,201922
GEESEBAL,2007-11-01,Nevada,06057,06,057,17.8206,18.0,12.0,24.0,8.336,20705
GEESEBAL,2007-11-01,Yolo,06113,06,113,12.2446,11.0,2.0,20.0,10.3606,1407941
GEESEBAL,2007-11-01,Fresno,06019,06,019,27.7657,28.0,15.0,39.0,14.3572,4189517
GEESEBAL,2007-11-01,Trinity,06105,06,105,18.2568,17.0,11.0,24.0,9.1263,17546
GEESEBAL,2007-11-01,Shasta,06089,06,089,12.5149,10.0,6.0,16.0,8.8594,251614
GEESEBAL,2007-11-01,Yuba,06115,06,115,25.4937,26.0,21.0,31.0,8.449,396697
GEESEBAL,2007-11-01,Colusa,06011,06,011,9.2953,5.0,1.0,15.0,10.4508,1331829
GEESEBAL,2007-11-01,Riverside,06065,06,065,36.4722,39.0,24.0,48.0,16.0775,842660
GEESEBAL,2007-11-01,Contra Costa,06013,06,013,26.4183,26.0,23.0,30.0,5.7154,165841
GEESEBAL,2007-11-01,Humboldt,06023,06,023,23.0319,22.0,12.0,33.0,14.8252,7123
GEESEBAL,2007-11-01,San Diego,06073,06,073,42.8595,45.0,28.0,59.0,20.8671,232842
GEESEBAL,2007-11-01,Monterey,06053,06,053,12.749,10.0,6.0,17.0,9.6438,1015011
GEESEBAL,2007-11-01,Mendocino,06045,06,045,15.4344,15.0,8.0,22.0,9.0223,142970
GEESEBAL,2007-11-01,El Dorado,06017,06,017,17.3321,17.0,11.0,23.0,9.1184,20145
GEESEBAL,2007-11-01,Siskiyou,06093,06,093,12.3822,13.0,9.0,16.0,5.2674,791640
GEESEBAL,2007-11-01,Madera,06039,06,039,25.5355,26.0,18.0,33.0,11.3527,1423481
GEESEBAL,2007-11-01,Lake,06033,06,033,10.1295,8.0,4.0,15.0,8.1201,133164
GEESEBAL,2007-11-01,Ventura,06111,06,111,34.372,36.0,25.0,45.0,14.7407,419104
GEESEBAL,2007-11-01,Sutter,06101,06,101,11.1425,9.0,1.0,18.0,10.0634,1156883
GEESEBAL,2007-11-01,Glenn,06021,06,021,14.6477,13.0,3.0,24.0,12.8786,1066427
GEESEBAL,2007-11-01,Mariposa,06043,06,043,12.7078,13.0,9.0,16.0,6.3534,2324
GEESEBAL,2007-11-01,San Bernardino,06071,06,071,26.9359,25.0,13.0,40.0,16.1951,117395
