MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-06-01,Mono,06051,06,051,86.7991,91.0,40.0,131.0,55.2724,197184
GEESEBAL,2012-06-01,Del Norte,06015,06,015,158.6838,214.0,53.0,217.0,77.1918,34310
GEESEBAL,2012-06-01,Napa,06055,06,055,51.6168,47.0,20.0,77.0,38.2142,234617
GEESEBAL,2012-06-01,Solano,06095,06,095,89.0684,86.0,43.0,134.0,56.8312,831072
GEESEBAL,2012-06-01,Modoc,06049,06,049,102.3257,111.0,62.0,145.0,52.8236,896782
GEESEBAL,2012-06-01,San Joaquin,06077,06,077,100.2348,98.0,51.0,148.0,58.1202,2315407
GEESEBAL,2012-06-01,Inyo,06027,06,027,92.3462,98.0,45.0,136.0,56.3519,79724
GEESEBAL,2012-06-01,Plumas,06063,06,063,92.2975,102.0,40.0,140.0,56.8566,205703
GEESEBAL,2012-06-01,Amador,06005,06,005,97.2916,92.0,56.0,141.0,51.2285,47862
GEESEBAL,2012-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-06-01,Kings,06031,06,031,109.3665,114.4994,50.5041,164.4996,67.511,2261629
GEESEBAL,2012-06-01,Lassen,06035,06,035,73.4261,71.0,15.0,123.0,57.7048,577041
GEESEBAL,2012-06-01,Kern,06029,06,029,121.2297,132.5013,52.5034,184.4949,74.9221,4005876
