MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-02-01,San Luis Obispo,06079,06,079,31.1777,32.0,20.0,42.0,15.7557,711246
GEESEBAL,2010-02-01,San Mateo,06081,06,081,24.3142,26.0,18.0,31.0,9.7512,17789
GEESEBAL,2010-02-01,Sierra,06091,06,091,13.6533,12.0,5.0,20.0,10.5867,55205
GEESEBAL,2010-02-01,Sacramento,06067,06,067,23.477,24.0,16.0,28.0,10.4116,692563
GEESEBAL,2010-02-01,Tulare,06107,06,107,38.5254,39.0,29.0,50.0,13.4049,3147424
GEESEBAL,2010-02-01,San Benito,06069,06,069,10.8644,9.0,3.0,16.0,9.8358,239401
GEESEBAL,2010-02-01,Butte,06007,06,007,20.9964,19.0,13.0,27.0,10.5597,393954
GEESEBAL,2010-02-01,Merced,06047,06,047,33.7717,34.0,26.0,43.0,11.988,2379244
GEESEBAL,2010-02-01,Tuolumne,06109,06,109,13.3611,12.0,4.0,21.0,9.5577,7635
GEESEBAL,2010-02-01,Orange,06059,06,059,37.8983,39.0,32.0,44.0,9.8544,16677
GEESEBAL,2010-02-01,Los Angeles,06037,06,037,16.1487,16.0,7.0,24.0,10.8139,132114
GEESEBAL,2010-02-01,Santa Cruz,06087,06,087,28.0171,28.0,19.0,37.0,11.5633,76741
GEESEBAL,2010-02-01,Sonoma,06097,06,097,26.3744,28.0,20.0,34.0,12.03,123205
GEESEBAL,2010-02-01,Marin,06041,06,041,22.7446,24.0,16.0,30.0,12.0566,2036
GEESEBAL,2010-02-01,Alameda,06001,06,001,22.2968,20.0,13.0,32.0,12.3384,47078
GEESEBAL,2010-02-01,Alpine,06003,06,003,9.8718,10.0,0.0,15.0,10.1142,11087
GEESEBAL,2010-02-01,Placer,06061,06,061,12.5109,10.0,4.0,20.0,10.6021,137786
GEESEBAL,2010-02-01,Nevada,06057,06,057,35.3521,39.0,26.0,47.0,14.3519,19583
GEESEBAL,2010-02-01,Yolo,06113,06,113,13.7365,12.0,6.0,19.0,10.5127,684002
GEESEBAL,2010-02-01,Fresno,06019,06,019,23.7961,23.0,15.0,32.0,12.4256,5062271
GEESEBAL,2010-02-01,Trinity,06105,06,105,20.1095,21.0,16.0,25.0,7.9328,15347
GEESEBAL,2010-02-01,Shasta,06089,06,089,17.726,18.0,11.0,24.0,8.3938,271303
GEESEBAL,2010-02-01,Yuba,06115,06,115,17.9698,16.0,11.0,25.0,9.6674,97110
GEESEBAL,2010-02-01,Colusa,06011,06,011,29.0189,29.0,24.0,35.0,8.4705,98486
GEESEBAL,2010-02-01,Riverside,06065,06,065,46.2993,46.0,35.0,57.0,17.245,844221
GEESEBAL,2010-02-01,Contra Costa,06013,06,013,22.8527,23.0,16.0,30.0,9.9044,187372
GEESEBAL,2010-02-01,Humboldt,06023,06,023,23.1355,24.0,18.0,28.0,7.7869,190970
GEESEBAL,2010-02-01,San Diego,06073,06,073,44.5953,46.0,38.0,53.0,12.6145,239595
GEESEBAL,2010-02-01,Monterey,06053,06,053,25.6718,24.0,15.0,36.0,14.9916,1049549
GEESEBAL,2010-02-01,Mendocino,06045,06,045,19.9985,22.0,10.0,29.0,11.0375,39981
GEESEBAL,2010-02-01,El Dorado,06017,06,017,30.7538,29.0,22.0,40.0,11.3236,22761
GEESEBAL,2010-02-01,Siskiyou,06093,06,093,12.4221,11.0,2.0,21.0,11.0068,710806
GEESEBAL,2010-02-01,Madera,06039,06,039,30.519,30.0,24.0,38.0,9.7006,1612222
GEESEBAL,2010-02-01,Lake,06033,06,033,21.0612,25.0,12.0,31.0,12.1936,6029
GEESEBAL,2010-02-01,Ventura,06111,06,111,30.547,31.0,22.0,39.0,11.9089,422237
GEESEBAL,2010-02-01,Sutter,06101,06,101,15.7505,14.0,9.0,21.0,9.211,209380
GEESEBAL,2010-02-01,Glenn,06021,06,021,22.7179,22.0,18.0,27.0,7.115,661856
GEESEBAL,2010-02-01,Mariposa,06043,06,043,10.2531,10.0,4.0,14.0,7.3992,2939
GEESEBAL,2010-02-01,San Bernardino,06071,06,071,29.571,28.0,18.0,41.0,15.3081,117706
GEESEBAL,2010-02-01,Stanislaus,06099,06,099,37.4809,39.0,30.0,47.0,12.1869,1785802
GEESEBAL,2010-02-01,Imperial,06025,06,025,60.7292,65.0,46.0,77.0,19.0358,1963088
GEESEBAL,2010-02-01,Santa Clara,06085,06,085,16.9499,15.0,9.0,25.0,11.3726,112593
GEESEBAL,2010-02-01,Calaveras,06009,06,009,26.2956,28.0,14.0,37.0,14.9619,20875
GEESEBAL,2010-02-01,Tehama,06103,06,103,20.6059,19.0,15.0,25.0,9.719,491482
GEESEBAL,2010-02-01,Santa Barbara,06083,06,083,41.8101,40.0,35.0,49.0,11.1187,540267
GEESEBAL,2010-02-01,Mono,06051,06,051,21.1969,18.0,9.0,29.0,15.1862,80795
GEESEBAL,2010-02-01,Del Norte,06015,06,015,24.9201,27.0,18.0,31.0,9.3885,37875
GEESEBAL,2010-02-01,Napa,06055,06,055,31.9894,34.0,26.0,41.0,11.6136,6305
GEESEBAL,2010-02-01,Solano,06095,06,095,9.5882,10.0,3.0,15.0,7.5803,754544
GEESEBAL,2010-02-01,Modoc,06049,06,049,15.3326,14.0,7.0,22.0,10.4487,893138
GEESEBAL,2010-02-01,San Joaquin,06077,06,077,30.7353,32.0,23.0,40.0,12.0467,2305409
GEESEBAL,2010-02-01,Inyo,06027,06,027,24.1472,24.0,15.0,32.0,12.1974,79642
GEESEBAL,2010-02-01,Plumas,06063,06,063,18.7885,18.0,11.0,26.0,11.0747,157119
GEESEBAL,2010-02-01,Amador,06005,06,005,35.0476,31.0,29.0,43.0,8.1976,47862
GEESEBAL,2010-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-02-01,Kings,06031,06,031,32.7969,34.0,22.0,44.0,15.091,2193088
GEESEBAL,2010-02-01,Lassen,06035,06,035,15.7958,15.0,6.0,22.0,9.9867,534413
GEESEBAL,2010-02-01,Kern,06029,06,029,37.4227,39.0,27.0,49.0,15.1484,3925268
