MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-10-01,San Luis Obispo,06079,06,079,20.0259,15.0,4.0,32.0,18.9664,713425
GEESEBAL,2005-10-01,San Mateo,06081,06,081,47.9022,50.0,39.0,60.0,17.3252,27038
GEESEBAL,2005-10-01,Sierra,06091,06,091,12.5478,9.0,3.0,19.0,12.2359,97041
GEESEBAL,2005-10-01,Sacramento,06067,06,067,33.4736,32.0,15.0,50.0,21.7712,754316
GEESEBAL,2005-10-01,Tulare,06107,06,107,49.5616,56.0,23.0,75.0,29.0626,3182971
GEESEBAL,2005-10-01,San Benito,06069,06,069,27.9955,27.0,15.0,39.0,16.5827,239402
GEESEBAL,2005-10-01,Butte,06007,06,007,45.9276,48.0,28.0,64.0,21.8536,1038013
GEESEBAL,2005-10-01,Merced,06047,06,047,42.6568,45.0,26.0,58.0,19.6177,2379726
GEESEBAL,2005-10-01,Tuolumne,06109,06,109,24.3853,23.0,12.0,37.0,15.4641,7636
GEESEBAL,2005-10-01,Orange,06059,06,059,38.3842,36.0,23.0,54.0,18.3816,16677
GEESEBAL,2005-10-01,Los Angeles,06037,06,037,19.0833,11.0,4.0,31.0,19.6645,132114
GEESEBAL,2005-10-01,Santa Cruz,06087,06,087,45.5756,47.0,33.0,58.0,18.9612,79072
GEESEBAL,2005-10-01,Sonoma,06097,06,097,25.418,24.0,13.0,36.0,14.8318,489804
GEESEBAL,2005-10-01,Marin,06041,06,041,24.5007,20.0,12.0,32.0,16.5851,70834
GEESEBAL,2005-10-01,Alameda,06001,06,001,16.7389,12.0,2.0,28.0,16.4112,47122
GEESEBAL,2005-10-01,Alpine,06003,06,003,27.5995,27.0,10.0,44.0,19.5165,14471
GEESEBAL,2005-10-01,Placer,06061,06,061,38.9121,37.0,19.0,58.0,21.9558,202479
GEESEBAL,2005-10-01,Nevada,06057,06,057,38.8113,40.0,28.0,50.0,15.1698,20814
GEESEBAL,2005-10-01,Yolo,06113,06,113,20.3377,11.0,1.0,36.0,22.3463,1424249
GEESEBAL,2005-10-01,Fresno,06019,06,019,43.4148,46.0,22.0,62.0,24.3671,5410751
GEESEBAL,2005-10-01,Trinity,06105,06,105,26.8455,26.0,20.0,33.0,10.2069,17830
GEESEBAL,2005-10-01,Shasta,06089,06,089,38.0178,40.0,25.0,52.0,17.9092,278104
GEESEBAL,2005-10-01,Yuba,06115,06,115,46.7997,49.0,28.0,64.0,20.9309,397428
GEESEBAL,2005-10-01,Colusa,06011,06,011,27.1077,24.0,4.0,45.0,23.2566,1352520
GEESEBAL,2005-10-01,Riverside,06065,06,065,45.1802,47.0,21.0,68.0,27.1495,844254
GEESEBAL,2005-10-01,Contra Costa,06013,06,013,28.3756,26.0,7.0,45.0,21.3896,192451
GEESEBAL,2005-10-01,Humboldt,06023,06,023,36.9487,39.0,31.0,45.0,11.0902,193664
GEESEBAL,2005-10-01,San Diego,06073,06,073,45.1144,48.0,30.0,61.0,20.3985,240056
GEESEBAL,2005-10-01,Monterey,06053,06,053,40.4804,42.0,26.0,56.0,20.5902,1073125
GEESEBAL,2005-10-01,Mendocino,06045,06,045,29.3869,29.0,15.0,43.0,17.86,213382
GEESEBAL,2005-10-01,El Dorado,06017,06,017,41.1406,42.0,30.0,52.0,15.2658,22796
GEESEBAL,2005-10-01,Siskiyou,06093,06,093,29.8403,30.0,19.0,41.0,14.2135,884163
GEESEBAL,2005-10-01,Madera,06039,06,039,50.6146,55.0,31.0,70.0,23.1458,1612408
GEESEBAL,2005-10-01,Lake,06033,06,033,24.9554,21.0,10.0,37.0,18.3484,134420
GEESEBAL,2005-10-01,Ventura,06111,06,111,42.4365,44.0,34.0,54.0,15.2991,422446
GEESEBAL,2005-10-01,Sutter,06101,06,101,34.4225,33.0,13.0,54.0,24.0254,1172450
GEESEBAL,2005-10-01,Glenn,06021,06,021,29.2761,28.0,8.0,47.0,22.1822,1192749
GEESEBAL,2005-10-01,Mariposa,06043,06,043,15.6094,14.0,8.0,20.0,10.6479,2939
GEESEBAL,2005-10-01,San Bernardino,06071,06,071,37.3187,35.0,15.0,57.0,24.8816,117711
GEESEBAL,2005-10-01,Stanislaus,06099,06,099,37.8078,41.0,18.0,56.0,21.7892,1788036
GEESEBAL,2005-10-01,Imperial,06025,06,025,47.4892,48.0,27.0,68.0,24.9657,1963088
GEESEBAL,2005-10-01,Santa Clara,06085,06,085,26.9355,25.0,11.0,40.0,19.004,113090
GEESEBAL,2005-10-01,Calaveras,06009,06,009,31.0799,28.0,14.0,47.0,20.1242,20942
GEESEBAL,2005-10-01,Tehama,06103,06,103,32.783,32.0,11.0,52.0,22.7734,587701
GEESEBAL,2005-10-01,Santa Barbara,06083,06,083,27.44,24.0,11.0,42.0,19.5133,540403
GEESEBAL,2005-10-01,Mono,06051,06,051,23.0003,17.0,4.0,39.0,20.9967,197184
GEESEBAL,2005-10-01,Del Norte,06015,06,015,33.7321,34.0,28.0,41.0,11.1523,39486
GEESEBAL,2005-10-01,Napa,06055,06,055,30.5698,30.0,16.0,44.0,17.7462,234583
GEESEBAL,2005-10-01,Solano,06095,06,095,20.3775,13.0,4.0,34.0,20.4584,831074
GEESEBAL,2005-10-01,Modoc,06049,06,049,22.7129,20.0,9.0,34.0,16.2563,893852
GEESEBAL,2005-10-01,San Joaquin,06077,06,077,35.2498,36.0,15.0,54.0,22.0186,2315412
GEESEBAL,2005-10-01,Inyo,06027,06,027,34.4496,34.0,24.0,45.0,15.285,79724
GEESEBAL,2005-10-01,Plumas,06063,06,063,24.5297,23.0,9.0,38.0,17.2301,205639
GEESEBAL,2005-10-01,Amador,06005,06,005,40.3988,41.0,29.0,53.0,15.5459,47862
GEESEBAL,2005-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-10-01,Kings,06031,06,031,40.5022,45.0,14.0,63.0,27.0896,2261640
GEESEBAL,2005-10-01,Lassen,06035,06,035,26.7065,25.0,12.0,38.0,17.845,570209
GEESEBAL,2005-10-01,Kern,06029,06,029,45.8498,50.0,19.0,72.0,28.8134,4005957
