MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-02-01,San Luis Obispo,06079,06,079,24.0677,24.0,16.0,32.0,12.0492,713446
GEESEBAL,2016-02-01,San Mateo,06081,06,081,36.2978,37.0,23.0,49.0,17.186,25633
GEESEBAL,2016-02-01,Sierra,06091,06,091,28.2222,29.0,24.0,33.0,6.8328,97040
GEESEBAL,2016-02-01,Sacramento,06067,06,067,41.4029,42.0,35.0,49.0,10.2795,715343
GEESEBAL,2016-02-01,Tulare,06107,06,107,49.1232,50.0,34.0,66.0,19.5106,3182832
GEESEBAL,2016-02-01,San Benito,06069,06,069,29.5915,29.0,18.0,41.0,15.7763,239402
GEESEBAL,2016-02-01,Butte,06007,06,007,44.2186,45.0,36.0,54.0,11.8173,1005795
GEESEBAL,2016-02-01,Merced,06047,06,047,41.8333,43.0,30.0,55.0,16.5193,2379418
GEESEBAL,2016-02-01,Tuolumne,06109,06,109,15.7394,16.0,9.0,22.0,8.4753,7621
GEESEBAL,2016-02-01,Orange,06059,06,059,30.5282,30.0,23.0,37.0,10.5891,16677
GEESEBAL,2016-02-01,Los Angeles,06037,06,037,16.5974,15.0,5.0,25.0,12.7601,132114
GEESEBAL,2016-02-01,Santa Cruz,06087,06,087,28.8225,29.0,20.0,37.0,12.3838,78816
GEESEBAL,2016-02-01,Sonoma,06097,06,097,32.2799,34.0,21.0,45.0,15.4676,426625
GEESEBAL,2016-02-01,Marin,06041,06,041,33.6797,35.0,24.0,44.0,13.695,70161
GEESEBAL,2016-02-01,Alameda,06001,06,001,37.3323,37.0,30.0,44.0,11.8303,46966
GEESEBAL,2016-02-01,Alpine,06003,06,003,14.1852,13.0,8.0,19.0,8.23,14448
GEESEBAL,2016-02-01,Placer,06061,06,061,43.0319,44.0,35.0,53.0,11.5436,179314
GEESEBAL,2016-02-01,Nevada,06057,06,057,30.5171,31.0,25.0,36.0,9.2034,19700
GEESEBAL,2016-02-01,Yolo,06113,06,113,44.1366,45.0,36.0,53.0,11.674,1137251
GEESEBAL,2016-02-01,Fresno,06019,06,019,32.9131,30.0,18.0,47.0,18.9326,5410417
GEESEBAL,2016-02-01,Trinity,06105,06,105,14.7205,14.0,3.0,23.0,12.0616,13344
GEESEBAL,2016-02-01,Shasta,06089,06,089,27.1423,26.0,19.0,37.0,12.6498,272790
GEESEBAL,2016-02-01,Yuba,06115,06,115,49.0165,49.0,44.0,55.0,7.7689,252858
GEESEBAL,2016-02-01,Colusa,06011,06,011,35.9162,37.0,26.0,47.0,14.7376,1294414
GEESEBAL,2016-02-01,Riverside,06065,06,065,48.3032,48.0,33.0,65.0,21.2423,844195
GEESEBAL,2016-02-01,Contra Costa,06013,06,013,39.7712,40.0,29.0,51.0,14.6612,187799
GEESEBAL,2016-02-01,Humboldt,06023,06,023,11.8512,11.0,2.0,18.0,10.4996,187984
GEESEBAL,2016-02-01,San Diego,06073,06,073,32.902,34.0,23.0,43.0,14.292,239948
GEESEBAL,2016-02-01,Monterey,06053,06,053,27.7366,28.0,16.0,39.0,14.8574,1073085
GEESEBAL,2016-02-01,Mendocino,06045,06,045,30.4358,31.0,16.0,42.0,16.5885,92215
GEESEBAL,2016-02-01,El Dorado,06017,06,017,25.0235,25.0,19.0,31.0,8.2567,22764
GEESEBAL,2016-02-01,Siskiyou,06093,06,093,13.3929,11.0,2.0,20.0,12.9233,702637
GEESEBAL,2016-02-01,Madera,06039,06,039,50.0174,51.0,42.0,60.0,13.0018,1612353
GEESEBAL,2016-02-01,Lake,06033,06,033,26.0386,25.0,10.0,42.0,17.8853,51022
GEESEBAL,2016-02-01,Ventura,06111,06,111,48.7255,50.0,43.0,56.0,11.4693,422430
GEESEBAL,2016-02-01,Sutter,06101,06,101,44.678,45.0,38.0,53.0,10.7705,809808
GEESEBAL,2016-02-01,Glenn,06021,06,021,27.1663,26.0,14.0,38.0,14.429,1189348
GEESEBAL,2016-02-01,Mariposa,06043,06,043,18.4012,16.0,7.0,29.0,12.9323,2939
GEESEBAL,2016-02-01,San Bernardino,06071,06,071,30.3067,28.0,14.0,46.0,19.0314,117703
GEESEBAL,2016-02-01,Stanislaus,06099,06,099,42.2143,43.0,33.0,53.0,13.782,1787795
GEESEBAL,2016-02-01,Imperial,06025,06,025,58.4709,62.0,46.0,72.0,17.2713,1963088
GEESEBAL,2016-02-01,Santa Clara,06085,06,085,30.3461,31.0,21.0,40.0,13.402,112998
GEESEBAL,2016-02-01,Calaveras,06009,06,009,24.6971,23.0,15.0,34.0,11.9267,20942
GEESEBAL,2016-02-01,Tehama,06103,06,103,30.3862,31.0,24.0,38.0,10.3823,579700
GEESEBAL,2016-02-01,Santa Barbara,06083,06,083,43.0797,43.0,36.0,50.0,11.0326,540477
GEESEBAL,2016-02-01,Mono,06051,06,051,22.6081,21.0,13.0,32.0,12.314,193803
GEESEBAL,2016-02-01,Del Norte,06015,06,015,35.6691,35.0,32.0,40.0,6.6273,39440
GEESEBAL,2016-02-01,Napa,06055,06,055,38.2242,41.0,32.0,48.0,13.2527,227359
GEESEBAL,2016-02-01,Solano,06095,06,095,40.669,40.0,31.0,53.0,13.8833,816674
GEESEBAL,2016-02-01,Modoc,06049,06,049,15.6385,14.0,8.0,21.0,10.6986,884661
GEESEBAL,2016-02-01,San Joaquin,06077,06,077,39.4054,41.0,32.0,48.0,12.4128,2313562
GEESEBAL,2016-02-01,Inyo,06027,06,027,21.235,20.0,12.0,29.0,11.1302,79724
GEESEBAL,2016-02-01,Plumas,06063,06,063,22.796,23.0,16.0,29.0,9.3019,196539
GEESEBAL,2016-02-01,Amador,06005,06,005,34.5521,36.0,28.0,42.0,9.9091,47862
GEESEBAL,2016-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-02-01,Kings,06031,06,031,38.6382,39.0,19.0,58.0,23.1231,2261620
GEESEBAL,2016-02-01,Lassen,06035,06,035,18.1738,17.0,11.0,24.0,9.7124,549990
GEESEBAL,2016-02-01,Kern,06029,06,029,42.4368,41.0,28.0,60.0,19.6791,4005410
