MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-12-01,San Luis Obispo,06079,06,079,10.3529,10.0,4.0,15.0,7.0381,710433
GEESEBAL,2009-12-01,San Mateo,06081,06,081,4.9297,4.0,1.0,8.0,4.9657,26627
GEESEBAL,2009-12-01,Sierra,06091,06,091,6.1114,6.0,3.0,8.0,3.4915,89697
GEESEBAL,2009-12-01,Sacramento,06067,06,067,11.9357,12.0,8.0,15.0,5.3352,753995
GEESEBAL,2009-12-01,Tulare,06107,06,107,19.6895,19.0,14.0,26.0,7.5326,3180370
GEESEBAL,2009-12-01,San Benito,06069,06,069,11.7044,11.0,7.0,15.0,6.1981,238919
GEESEBAL,2009-12-01,Butte,06007,06,007,12.0827,12.0,8.0,15.0,5.5153,1018137
GEESEBAL,2009-12-01,Merced,06047,06,047,12.3753,13.0,8.0,17.0,6.0804,2333313
GEESEBAL,2009-12-01,Tuolumne,06109,06,109,9.8625,10.0,7.0,13.0,4.9464,7498
GEESEBAL,2009-12-01,Orange,06059,06,059,18.2838,18.0,13.0,23.0,8.0812,16651
GEESEBAL,2009-12-01,Los Angeles,06037,06,037,17.8343,18.0,12.0,24.0,8.7812,131825
GEESEBAL,2009-12-01,Santa Cruz,06087,06,087,7.8426,7.0,4.0,11.0,5.2726,78932
GEESEBAL,2009-12-01,Sonoma,06097,06,097,7.7773,8.0,4.0,11.0,5.1652,479305
GEESEBAL,2009-12-01,Marin,06041,06,041,5.997,5.0,2.0,9.0,4.9729,70608
GEESEBAL,2009-12-01,Alameda,06001,06,001,6.4713,6.0,4.0,8.0,3.417,46965
GEESEBAL,2009-12-01,Alpine,06003,06,003,8.6538,9.0,6.0,11.0,3.3533,5604
GEESEBAL,2009-12-01,Placer,06061,06,061,10.1278,10.0,7.0,13.0,5.209,201224
GEESEBAL,2009-12-01,Nevada,06057,06,057,6.2916,6.0,3.0,9.0,4.4486,20538
GEESEBAL,2009-12-01,Yolo,06113,06,113,8.2231,7.0,4.0,12.0,6.0073,1422411
GEESEBAL,2009-12-01,Fresno,06019,06,019,14.3035,14.0,9.0,20.0,7.3229,5392503
GEESEBAL,2009-12-01,Trinity,06105,06,105,7.7183,7.0,4.0,11.0,5.504,17598
GEESEBAL,2009-12-01,Shasta,06089,06,089,5.7985,5.0,2.0,8.0,4.1779,276799
GEESEBAL,2009-12-01,Yuba,06115,06,115,12.5271,12.0,8.0,16.0,6.1663,389934
GEESEBAL,2009-12-01,Colusa,06011,06,011,7.5352,6.0,3.0,11.0,6.3251,1344571
GEESEBAL,2009-12-01,Riverside,06065,06,065,23.5727,23.0,15.0,31.0,11.8264,843341
GEESEBAL,2009-12-01,Contra Costa,06013,06,013,8.5406,7.0,5.0,11.0,5.3978,192376
GEESEBAL,2009-12-01,Humboldt,06023,06,023,3.9933,4.0,2.0,6.0,3.0961,192624
GEESEBAL,2009-12-01,San Diego,06073,06,073,19.5746,19.0,12.0,27.0,10.4945,233735
GEESEBAL,2009-12-01,Monterey,06053,06,053,10.3447,10.0,6.0,14.0,5.4193,1038483
GEESEBAL,2009-12-01,Mendocino,06045,06,045,8.5434,8.0,4.0,12.0,5.779,202405
GEESEBAL,2009-12-01,El Dorado,06017,06,017,6.4502,5.0,2.0,10.0,5.4772,22527
GEESEBAL,2009-12-01,Siskiyou,06093,06,093,3.2934,3.0,1.0,5.0,2.8543,872829
GEESEBAL,2009-12-01,Madera,06039,06,039,15.9075,16.0,12.0,20.0,5.9629,1576275
GEESEBAL,2009-12-01,Lake,06033,06,033,4.285,4.0,1.0,7.0,4.0924,133080
GEESEBAL,2009-12-01,Ventura,06111,06,111,19.7493,20.0,12.0,27.0,9.7058,420811
GEESEBAL,2009-12-01,Sutter,06101,06,101,11.2689,11.0,7.0,15.0,5.8706,1165405
GEESEBAL,2009-12-01,Glenn,06021,06,021,7.7727,7.0,3.0,12.0,5.849,1186474
