MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-06-01,San Diego,06073,06,073,145.1938,157.0,131.0,176.0,45.86,240068
GEESEBAL,2024-06-01,Monterey,06053,06,053,119.2508,125.0,97.0,147.0,36.931,1073135
GEESEBAL,2024-06-01,Mendocino,06045,06,045,67.6851,62.0,37.0,89.0,41.1441,213412
GEESEBAL,2024-06-01,El Dorado,06017,06,017,121.97,122.0,103.0,141.0,29.3113,22797
GEESEBAL,2024-06-01,Siskiyou,06093,06,093,120.7131,131.0,85.0,162.0,51.1482,884259
GEESEBAL,2024-06-01,Madera,06039,06,039,144.2976,157.0,109.0,187.0,53.6972,1612408
GEESEBAL,2024-06-01,Lake,06033,06,033,46.4608,39.0,23.0,64.0,32.7969,134435
GEESEBAL,2024-06-01,Ventura,06111,06,111,162.043,167.0,149.0,180.0,26.2045,421429
GEESEBAL,2024-06-01,Sutter,06101,06,101,117.5996,120.0,54.0,188.0,68.8125,1172451
GEESEBAL,2024-06-01,Glenn,06021,06,021,152.8667,170.0,113.0,201.0,55.5843,1192749
GEESEBAL,2024-06-01,Mariposa,06043,06,043,74.1507,41.0,23.0,127.0,58.936,2939
GEESEBAL,2024-06-01,San Bernardino,06071,06,071,90.2475,101.0,8.0,148.0,68.5107,117711
GEESEBAL,2024-06-01,Stanislaus,06099,06,099,145.1191,157.0,106.0,190.0,53.2482,1788045
GEESEBAL,2024-06-01,Imperial,06025,06,025,149.3196,164.0,109.0,191.0,51.0315,1963088
GEESEBAL,2024-06-01,Santa Clara,06085,06,085,88.1615,87.0,63.0,113.0,36.7225,113090
GEESEBAL,2024-06-01,Calaveras,06009,06,009,121.1039,121.0,82.0,163.0,52.356,20947
GEESEBAL,2024-06-01,Tehama,06103,06,103,116.5489,118.0,65.0,169.0,58.4411,587997
GEESEBAL,2024-06-01,Santa Barbara,06083,06,083,131.1356,145.0,108.0,164.0,43.9884,537606
GEESEBAL,2024-06-01,Mono,06051,06,051,140.4037,150.0,117.0,171.0,42.4629,197184
GEESEBAL,2024-06-01,Del Norte,06015,06,015,150.308,151.0,149.0,153.0,8.5222,39496
GEESEBAL,2024-06-01,Napa,06055,06,055,47.4906,45.0,30.0,62.0,24.8423,234617
GEESEBAL,2024-06-01,Solano,06095,06,095,83.8409,79.0,43.0,123.0,49.8087,831074
GEESEBAL,2024-06-01,Modoc,06049,06,049,142.6866,152.0,110.0,184.0,51.9915,897925
GEESEBAL,2024-06-01,San Joaquin,06077,06,077,114.111,113.0,72.0,156.0,50.0623,2315420
GEESEBAL,2024-06-01,Inyo,06027,06,027,155.0108,170.0,138.0,187.0,45.1117,79724
GEESEBAL,2024-06-01,Plumas,06063,06,063,95.8644,104.0,39.0,145.0,58.6906,205721
GEESEBAL,2024-06-01,Amador,06005,06,005,108.6594,108.0,87.0,129.0,32.7637,47862
GEESEBAL,2024-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-06-01,Kings,06031,06,031,130.1073,133.0,84.0,179.0,60.0967,2261640
GEESEBAL,2024-06-01,Lassen,06035,06,035,105.8673,110.0,67.0,146.0,52.8555,577041
GEESEBAL,2024-06-01,Kern,06029,06,029,137.1005,150.0,76.0,199.0,70.6165,4005957
