MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,San Diego,06073,06,073,121.8671,130.0,82.0,168.0,55.9879,240052
GEESEBAL,2014-06-01,Monterey,06053,06,053,133.8639,145.0,112.0,169.0,49.7035,1072846
GEESEBAL,2014-06-01,Mendocino,06045,06,045,36.7449,19.0,0.0,62.0,42.6808,213414
GEESEBAL,2014-06-01,El Dorado,06017,06,017,130.9331,132.0,109.0,153.0,30.0831,22797
GEESEBAL,2014-06-01,Siskiyou,06093,06,093,104.9333,117.0,58.0,153.0,57.6476,884259
GEESEBAL,2014-06-01,Madera,06039,06,039,120.9223,127.0,78.0,168.0,56.5558,1612408
GEESEBAL,2014-06-01,Lake,06033,06,033,27.729,13.0,1.0,41.0,35.7339,134435
GEESEBAL,2014-06-01,Ventura,06111,06,111,153.7828,162.0,142.0,175.0,33.7689,420843
GEESEBAL,2014-06-01,Sutter,06101,06,101,161.1263,171.0,123.0,206.0,48.6475,1172451
GEESEBAL,2014-06-01,Glenn,06021,06,021,143.7189,166.0,86.0,207.0,71.2772,1192749
GEESEBAL,2014-06-01,Mariposa,06043,06,043,44.0177,30.0,0.0,82.0,44.3991,2939
GEESEBAL,2014-06-01,San Bernardino,06071,06,071,86.5262,79.0,16.0,151.0,69.4877,117711
GEESEBAL,2014-06-01,Stanislaus,06099,06,099,129.4327,140.0,88.0,173.0,52.6617,1788045
GEESEBAL,2014-06-01,Imperial,06025,06,025,119.4519,130.5041,54.5008,178.5065,67.9764,1963088
GEESEBAL,2014-06-01,Santa Clara,06085,06,085,96.861,95.0,63.0,130.0,45.3879,113090
GEESEBAL,2014-06-01,Calaveras,06009,06,009,99.1432,94.0,57.0,141.0,51.0113,20947
GEESEBAL,2014-06-01,Tehama,06103,06,103,99.89,96.0,38.0,159.0,67.3466,587997
GEESEBAL,2014-06-01,Santa Barbara,06083,06,083,106.9847,118.0,66.0,154.0,57.6401,535489
GEESEBAL,2014-06-01,Mono,06051,06,051,110.1595,122.0,77.0,149.0,50.5045,197184
GEESEBAL,2014-06-01,Del Norte,06015,06,015,179.2968,184.0,168.0,195.0,24.7717,39496
GEESEBAL,2014-06-01,Napa,06055,06,055,99.4431,101.0,78.0,122.0,32.2969,234617
GEESEBAL,2014-06-01,Solano,06095,06,095,123.4818,132.0,80.0,166.0,51.4661,831074
GEESEBAL,2014-06-01,Modoc,06049,06,049,116.2082,125.0,79.0,159.0,50.9192,897925
GEESEBAL,2014-06-01,San Joaquin,06077,06,077,125.3453,127.0,90.0,163.0,48.1367,2315420
GEESEBAL,2014-06-01,Inyo,06027,06,027,72.7039,64.0,21.0,119.0,57.4081,79724
GEESEBAL,2014-06-01,Plumas,06063,06,063,102.0523,111.0,47.0,156.0,59.5785,205721
GEESEBAL,2014-06-01,Amador,06005,06,005,129.0981,125.0,100.0,160.0,37.1088,47862
GEESEBAL,2014-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-06-01,Kings,06031,06,031,91.6049,90.0,30.0,147.0,62.6414,2261640
GEESEBAL,2014-06-01,Lassen,06035,06,035,107.2329,111.0,62.0,154.0,53.7342,577041
GEESEBAL,2014-06-01,Kern,06029,06,029,105.4639,115.0,34.0,166.0,68.7254,4005957
