MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-09-01,San Luis Obispo,06079,06,079,35.3641,26.0,5.0,59.0,33.7696,713470
GEESEBAL,2016-09-01,San Mateo,06081,06,081,58.5726,58.0,39.0,79.0,27.4061,26966
GEESEBAL,2016-09-01,Sierra,06091,06,091,28.2659,22.0,11.0,41.0,22.0016,97042
GEESEBAL,2016-09-01,Sacramento,06067,06,067,67.2599,72.0,36.0,95.0,33.5161,754316
GEESEBAL,2016-09-01,Tulare,06107,06,107,85.4164,97.0,52.0,121.0,42.2993,3182951
GEESEBAL,2016-09-01,San Benito,06069,06,069,43.2969,39.0,22.0,62.0,26.0369,239402
GEESEBAL,2016-09-01,Butte,06007,06,007,101.0408,112.0,87.0,124.0,31.4187,1038021
GEESEBAL,2016-09-01,Merced,06047,06,047,62.0867,70.0,25.0,94.0,38.5207,2379735
GEESEBAL,2016-09-01,Tuolumne,06109,06,109,33.1067,30.0,11.0,53.0,25.1844,7638
GEESEBAL,2016-09-01,Orange,06059,06,059,86.2919,85.0,71.0,102.0,22.5285,16677
GEESEBAL,2016-09-01,Los Angeles,06037,06,037,23.6548,2.0,0.0,48.0,33.3812,132114
GEESEBAL,2016-09-01,Santa Cruz,06087,06,087,65.4815,67.0,45.0,87.0,28.6277,79022
GEESEBAL,2016-09-01,Sonoma,06097,06,097,19.3703,15.0,6.0,28.0,16.8779,489833
GEESEBAL,2016-09-01,Marin,06041,06,041,20.6399,18.0,7.0,31.0,17.1207,70834
GEESEBAL,2016-09-01,Alameda,06001,06,001,23.2284,20.0,5.0,36.0,20.0933,47122
GEESEBAL,2016-09-01,Alpine,06003,06,003,51.1805,51.0,26.0,75.0,29.8686,14471
GEESEBAL,2016-09-01,Placer,06061,06,061,68.3553,74.0,24.0,110.0,43.0572,202479
GEESEBAL,2016-09-01,Nevada,06057,06,057,62.8849,66.0,45.0,83.0,25.473,20816
GEESEBAL,2016-09-01,Yolo,06113,06,113,57.3008,51.0,23.0,88.0,37.1263,1424255
GEESEBAL,2016-09-01,Fresno,06019,06,019,58.6588,58.0,17.0,96.0,41.5902,5410515
GEESEBAL,2016-09-01,Trinity,06105,06,105,19.5051,11.0,4.0,28.0,22.7472,17839
GEESEBAL,2016-09-01,Shasta,06089,06,089,68.7112,75.0,45.0,93.0,30.3393,278264
