MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-01-01,San Luis Obispo,06079,06,079,16.2741,17.0,10.0,23.0,8.4859,695487
GEESEBAL,2008-01-01,San Mateo,06081,06,081,5.6526,5.0,3.0,7.0,4.9378,21242
GEESEBAL,2008-01-01,Sierra,06091,06,091,,,,,,0
GEESEBAL,2008-01-01,Sacramento,06067,06,067,15.4426,14.0,7.0,24.0,9.9056,694003
GEESEBAL,2008-01-01,Tulare,06107,06,107,35.5062,36.0,29.0,43.0,10.5212,2933158
GEESEBAL,2008-01-01,San Benito,06069,06,069,13.778,14.0,8.0,19.0,7.9078,239090
GEESEBAL,2008-01-01,Butte,06007,06,007,10.8554,9.0,3.0,17.0,8.8727,706566
GEESEBAL,2008-01-01,Merced,06047,06,047,14.7094,16.0,5.0,22.0,9.8206,2376051
GEESEBAL,2008-01-01,Tuolumne,06109,06,109,13.6515,14.0,9.0,18.0,6.1492,7018
GEESEBAL,2008-01-01,Orange,06059,06,059,26.2737,27.0,19.0,33.0,10.332,16661
GEESEBAL,2008-01-01,Los Angeles,06037,06,037,13.0771,12.0,7.0,17.0,8.1241,132101
GEESEBAL,2008-01-01,Santa Cruz,06087,06,087,15.5275,17.0,5.0,24.0,10.4477,76449
GEESEBAL,2008-01-01,Sonoma,06097,06,097,2.8602,1.0,0.0,2.0,5.5653,433336
GEESEBAL,2008-01-01,Marin,06041,06,041,4.554,2.0,0.0,5.0,6.873,56331
GEESEBAL,2008-01-01,Alameda,06001,06,001,11.1607,9.0,5.0,17.0,7.5079,24611
GEESEBAL,2008-01-01,Alpine,06003,06,003,10.3515,10.0,8.0,12.0,3.296,1158
GEESEBAL,2008-01-01,Placer,06061,06,061,13.2565,13.0,9.0,17.0,7.2458,168006
GEESEBAL,2008-01-01,Nevada,06057,06,057,9.8534,7.0,1.0,14.0,9.9929,16394
GEESEBAL,2008-01-01,Yolo,06113,06,113,8.0038,5.0,2.0,14.0,7.632,1302863
GEESEBAL,2008-01-01,Fresno,06019,06,019,20.5214,21.0,14.0,28.0,10.0421,5273960
GEESEBAL,2008-01-01,Trinity,06105,06,105,10.0861,8.0,4.0,15.0,8.2689,3856
GEESEBAL,2008-01-01,Shasta,06089,06,089,2.7089,1.0,0.0,4.0,4.2376,105752
GEESEBAL,2008-01-01,Yuba,06115,06,115,8.9486,8.0,4.0,13.0,6.9114,322302
GEESEBAL,2008-01-01,Colusa,06011,06,011,5.7653,4.0,1.0,8.0,6.1979,1173885
GEESEBAL,2008-01-01,Riverside,06065,06,065,36.1767,36.0,25.0,48.0,15.8386,843451
GEESEBAL,2008-01-01,Contra Costa,06013,06,013,18.0111,19.0,13.0,23.0,6.6309,164498
