MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-06-01,San Luis Obispo,06079,06,079,51.119,33.0,7.0,81.0,52.162,711354
GEESEBAL,2021-06-01,San Mateo,06081,06,081,119.5472,126.0,101.0,143.0,29.9758,26576
GEESEBAL,2021-06-01,Sierra,06091,06,091,90.7832,88.0,34.0,144.0,58.6355,97042
GEESEBAL,2021-06-01,Sacramento,06067,06,067,122.6479,125.0,84.0,162.0,50.0031,754316
GEESEBAL,2021-06-01,Tulare,06107,06,107,128.5262,138.0,79.0,180.0,63.5644,3182973
GEESEBAL,2021-06-01,San Benito,06069,06,069,69.8585,66.0,30.0,106.0,46.543,239402
GEESEBAL,2021-06-01,Butte,06007,06,007,165.8437,190.0,130.0,209.0,55.3251,1038022
GEESEBAL,2021-06-01,Merced,06047,06,047,107.8913,112.0,51.0,163.0,65.0178,2379735
GEESEBAL,2021-06-01,Tuolumne,06109,06,109,64.7107,58.0,20.0,105.0,48.94,7638
GEESEBAL,2021-06-01,Orange,06059,06,059,141.3886,146.0,121.0,165.0,29.9722,16677
GEESEBAL,2021-06-01,Los Angeles,06037,06,037,48.0106,3.0,2.0,107.0,63.1234,132114
GEESEBAL,2021-06-01,Santa Cruz,06087,06,087,129.0921,137.0,113.0,153.0,33.2433,79024
GEESEBAL,2021-06-01,Sonoma,06097,06,097,65.6789,63.0,41.0,86.0,33.1031,489833
GEESEBAL,2021-06-01,Marin,06041,06,041,71.035,71.0,46.0,95.0,35.2022,70834
GEESEBAL,2021-06-01,Alameda,06001,06,001,49.1561,44.0,16.0,72.0,39.4155,47122
GEESEBAL,2021-06-01,Alpine,06003,06,003,110.5199,118.0,78.0,147.0,47.8264,14471
GEESEBAL,2021-06-01,Placer,06061,06,061,126.3136,133.0,62.0,187.0,65.1265,202479
GEESEBAL,2021-06-01,Nevada,06057,06,057,124.3235,127.0,98.0,154.0,38.7993,20816
GEESEBAL,2021-06-01,Yolo,06113,06,113,106.8141,107.0,55.0,152.0,56.0197,1424255
GEESEBAL,2021-06-01,Fresno,06019,06,019,107.411,112.0,45.0,166.0,67.2298,5410753
GEESEBAL,2021-06-01,Trinity,06105,06,105,79.8858,75.0,46.0,110.0,41.4275,17839
GEESEBAL,2021-06-01,Shasta,06089,06,089,121.1903,138.0,72.0,169.0,60.2961,278264
GEESEBAL,2021-06-01,Yuba,06115,06,115,164.5649,182.0,128.0,213.0,56.4582,397428
GEESEBAL,2021-06-01,Colusa,06011,06,011,143.5968,168.0,89.0,201.0,67.3803,1352524
GEESEBAL,2021-06-01,Riverside,06065,06,065,104.6866,108.0,45.0,159.0,63.5187,844254
GEESEBAL,2021-06-01,Contra Costa,06013,06,013,88.4191,85.0,37.0,136.0,58.317,192451
GEESEBAL,2021-06-01,Humboldt,06023,06,023,151.286,153.0,144.0,160.0,17.4772,186949
GEESEBAL,2021-06-01,San Diego,06073,06,073,120.6438,130.0,97.0,154.0,46.04,240068
GEESEBAL,2021-06-01,Monterey,06053,06,053,116.9456,130.0,93.0,151.0,48.5852,1073129
GEESEBAL,2021-06-01,Mendocino,06045,06,045,78.1173,68.0,34.0,118.0,53.669,213414
GEESEBAL,2021-06-01,El Dorado,06017,06,017,118.552,118.0,94.0,144.0,34.1995,22797
GEESEBAL,2021-06-01,Siskiyou,06093,06,093,106.2249,119.0,48.0,160.0,63.2341,884259
GEESEBAL,2021-06-01,Madera,06039,06,039,121.0732,132.0,70.0,173.0,63.2148,1612408
GEESEBAL,2021-06-01,Lake,06033,06,033,38.9162,24.0,8.0,54.0,42.5573,134435
GEESEBAL,2021-06-01,Ventura,06111,06,111,146.0116,155.0,131.0,170.0,35.0998,421697
GEESEBAL,2021-06-01,Sutter,06101,06,101,143.4682,149.0,95.0,199.0,56.7794,1172451
GEESEBAL,2021-06-01,Glenn,06021,06,021,132.8654,154.0,70.0,198.0,72.2855,1192749
GEESEBAL,2021-06-01,Mariposa,06043,06,043,20.9946,0.0,0.0,38.0,29.1921,2939
GEESEBAL,2021-06-01,San Bernardino,06071,06,071,81.2182,83.0,15.0,133.0,63.2689,117711
GEESEBAL,2021-06-01,Stanislaus,06099,06,099,138.3715,154.0,90.0,190.0,61.8423,1788045
GEESEBAL,2021-06-01,Imperial,06025,06,025,126.5943,142.5051,74.5011,178.5002,65.1452,1963088
GEESEBAL,2021-06-01,Santa Clara,06085,06,085,66.2434,60.0,29.0,96.0,44.6296,113090
GEESEBAL,2021-06-01,Calaveras,06009,06,009,81.8053,72.0,36.0,120.0,54.9584,20947
GEESEBAL,2021-06-01,Tehama,06103,06,103,109.2682,115.0,47.0,168.0,66.2196,587997
GEESEBAL,2021-06-01,Santa Barbara,06083,06,083,101.4162,109.0,60.0,149.0,55.4737,538684
GEESEBAL,2021-06-01,Mono,06051,06,051,87.4603,86.0,44.0,133.0,54.2073,197184
GEESEBAL,2021-06-01,Del Norte,06015,06,015,138.3628,144.0,124.0,147.0,15.7049,32016
GEESEBAL,2021-06-01,Napa,06055,06,055,68.5189,68.0,45.0,90.0,31.9465,234617
GEESEBAL,2021-06-01,Solano,06095,06,095,101.0116,99.0,49.0,150.0,54.9592,831074
GEESEBAL,2021-06-01,Modoc,06049,06,049,107.9286,117.0,57.0,156.0,60.3684,897925
GEESEBAL,2021-06-01,San Joaquin,06077,06,077,127.0427,130.0,84.0,173.0,55.8474,2315420
GEESEBAL,2021-06-01,Inyo,06027,06,027,91.5304,93.0,56.0,126.0,46.9089,79724
