MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-04-01,Yolo,06113,06,113,63.9507,59.0,35.0,93.0,38.7114,1424254
GEESEBAL,2014-04-01,Fresno,06019,06,019,69.9233,61.0,34.0,104.0,43.3109,5410745
GEESEBAL,2014-04-01,Trinity,06105,06,105,74.0698,72.0,52.0,96.0,29.0508,17839
GEESEBAL,2014-04-01,Shasta,06089,06,089,90.9658,93.0,74.0,110.0,25.4292,278256
GEESEBAL,2014-04-01,Yuba,06115,06,115,67.1902,67.0,47.0,87.0,27.2429,397428
GEESEBAL,2014-04-01,Colusa,06011,06,011,60.9127,54.0,31.0,87.0,38.2564,1352524
GEESEBAL,2014-04-01,Riverside,06065,06,065,83.3106,82.0,37.0,131.0,52.316,844254
GEESEBAL,2014-04-01,Contra Costa,06013,06,013,67.8352,65.0,26.0,108.0,46.0721,192451
GEESEBAL,2014-04-01,Humboldt,06023,06,023,110.5808,119.0,97.0,131.0,29.6586,193807
GEESEBAL,2014-04-01,San Diego,06073,06,073,80.3968,85.0,55.0,109.0,35.4378,240068
GEESEBAL,2014-04-01,Monterey,06053,06,053,78.6044,80.0,58.0,101.0,29.714,1073135
GEESEBAL,2014-04-01,Mendocino,06045,06,045,71.8803,70.0,54.0,90.0,26.6624,213414
GEESEBAL,2014-04-01,El Dorado,06017,06,017,96.6761,98.0,87.0,108.0,16.3324,22797
GEESEBAL,2014-04-01,Siskiyou,06093,06,093,76.1714,80.0,53.0,101.0,31.1868,884258
GEESEBAL,2014-04-01,Madera,06039,06,039,93.4346,96.0,66.0,125.0,36.5304,1612406
GEESEBAL,2014-04-01,Lake,06033,06,033,46.3158,41.0,22.0,66.0,29.7987,134435
GEESEBAL,2014-04-01,Ventura,06111,06,111,90.1692,91.0,70.0,111.0,29.5915,422439
GEESEBAL,2014-04-01,Sutter,06101,06,101,47.1123,44.0,22.0,68.0,31.2796,1172451
GEESEBAL,2014-04-01,Glenn,06021,06,021,82.7952,78.0,54.0,113.0,36.2468,1192749
GEESEBAL,2014-04-01,Mariposa,06043,06,043,55.1079,52.0,24.0,79.0,32.5574,2939
GEESEBAL,2014-04-01,San Bernardino,06071,06,071,77.3274,72.0,31.0,121.0,52.8372,117711
GEESEBAL,2014-04-01,Stanislaus,06099,06,099,98.701,103.0,73.0,126.0,33.0105,1787959
GEESEBAL,2014-04-01,Imperial,06025,06,025,103.5167,121.0,63.0,145.0,53.042,1963088
GEESEBAL,2014-04-01,Santa Clara,06085,06,085,72.4524,71.0,51.0,94.0,29.5663,113090
GEESEBAL,2014-04-01,Calaveras,06009,06,009,104.9775,106.0,93.0,117.0,18.6373,20947
GEESEBAL,2014-04-01,Tehama,06103,06,103,99.1344,103.0,77.0,123.0,30.3024,587997
GEESEBAL,2014-04-01,Santa Barbara,06083,06,083,58.0601,61.0,27.0,87.0,36.7928,540439
GEESEBAL,2014-04-01,Mono,06051,06,051,40.334,34.0,11.0,64.0,33.4429,197181
GEESEBAL,2014-04-01,Del Norte,06015,06,015,103.6765,101.0,90.0,112.0,23.4881,39482
GEESEBAL,2014-04-01,Napa,06055,06,055,59.8163,57.0,40.0,78.0,27.1136,234617
GEESEBAL,2014-04-01,Solano,06095,06,095,86.2179,92.0,55.0,121.0,43.2377,831066
GEESEBAL,2014-04-01,Modoc,06049,06,049,65.5883,66.0,41.0,90.0,31.3034,897925
GEESEBAL,2014-04-01,San Joaquin,06077,06,077,92.9986,95.0,70.0,119.0,33.0233,2315412
GEESEBAL,2014-04-01,Inyo,06027,06,027,23.8563,9.0,0.0,36.0,32.6618,79724
GEESEBAL,2014-04-01,Plumas,06063,06,063,64.8109,61.0,35.0,96.0,34.2731,205711
GEESEBAL,2014-04-01,Amador,06005,06,005,116.0709,116.0,102.0,131.0,18.8486,47862
GEESEBAL,2014-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-04-01,Kings,06031,06,031,63.0739,43.0,17.0,112.0,53.7931,2261640
GEESEBAL,2014-04-01,Lassen,06035,06,035,51.6954,48.0,30.0,71.0,27.636,577039
GEESEBAL,2014-04-01,Kern,06029,06,029,82.1898,81.0,31.0,131.0,53.9329,4005950
