MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-09-01,Colusa,06011,06,011,93.6991,108.0,67.0,125.0,40.2783,1352523
GEESEBAL,2020-09-01,Riverside,06065,06,065,71.9731,75.0,28.0,112.0,46.1487,844254
GEESEBAL,2020-09-01,Contra Costa,06013,06,013,43.2156,37.0,7.0,75.0,37.4001,192451
GEESEBAL,2020-09-01,Humboldt,06023,06,023,97.638,106.0,88.0,115.0,25.8043,193916
GEESEBAL,2020-09-01,San Diego,06073,06,073,75.4547,80.0,56.0,99.0,31.901,240068
GEESEBAL,2020-09-01,Monterey,06053,06,053,68.7476,73.0,50.0,91.0,30.0864,1073068
GEESEBAL,2020-09-01,Mendocino,06045,06,045,36.187,24.0,5.0,57.0,36.3908,213414
GEESEBAL,2020-09-01,El Dorado,06017,06,017,85.3992,87.0,70.0,103.0,22.8899,22797
GEESEBAL,2020-09-01,Siskiyou,06093,06,093,54.4773,58.0,29.0,79.0,29.5904,884259
GEESEBAL,2020-09-01,Madera,06039,06,039,101.7131,109.0,84.0,127.0,33.9721,1612408
GEESEBAL,2020-09-01,Lake,06033,06,033,14.4251,5.0,1.0,17.0,22.4254,134435
GEESEBAL,2020-09-01,Ventura,06111,06,111,92.5634,101.0,79.0,116.0,33.1457,422451
GEESEBAL,2020-09-01,Sutter,06101,06,101,96.6269,108.0,71.0,128.0,37.9047,1172360
GEESEBAL,2020-09-01,Glenn,06021,06,021,82.9394,94.0,54.0,117.0,41.7517,1192749
GEESEBAL,2020-09-01,Mariposa,06043,06,043,29.887,11.0,0.0,69.0,35.1276,2939
GEESEBAL,2020-09-01,San Bernardino,06071,06,071,52.8696,44.0,8.0,94.0,45.6724,117711
GEESEBAL,2020-09-01,Stanislaus,06099,06,099,84.5422,93.0,64.0,110.0,33.6919,1788045
GEESEBAL,2020-09-01,Imperial,06025,06,025,69.57,65.0,38.0,103.0,39.933,1963088
GEESEBAL,2020-09-01,Santa Clara,06085,06,085,51.2947,49.0,31.0,71.0,26.73,113090
GEESEBAL,2020-09-01,Calaveras,06009,06,009,54.2651,49.0,27.0,79.0,34.0941,20947
GEESEBAL,2020-09-01,Tehama,06103,06,103,79.7142,80.0,54.0,109.0,34.4515,587997
GEESEBAL,2020-09-01,Santa Barbara,06083,06,083,64.8362,69.0,33.0,97.0,38.388,539685
GEESEBAL,2020-09-01,Mono,06051,06,051,45.4152,42.0,15.0,73.0,33.0016,197184
GEESEBAL,2020-09-01,Del Norte,06015,06,015,98.9594,99.0,83.0,122.0,27.2775,39491
GEESEBAL,2020-09-01,Napa,06055,06,055,44.0778,44.0,24.0,64.0,26.5566,234614
GEESEBAL,2020-09-01,Solano,06095,06,095,54.777,48.0,25.0,86.0,36.036,831074
GEESEBAL,2020-09-01,Modoc,06049,06,049,67.8107,70.0,45.0,92.0,29.5024,897925
GEESEBAL,2020-09-01,San Joaquin,06077,06,077,75.7935,81.0,50.0,104.0,35.5723,2315420
GEESEBAL,2020-09-01,Inyo,06027,06,027,68.4521,74.0,44.0,95.0,32.7689,79724
GEESEBAL,2020-09-01,Plumas,06063,06,063,55.6092,54.0,24.0,87.0,35.0169,205721
GEESEBAL,2020-09-01,Amador,06005,06,005,79.3819,82.0,62.0,101.0,26.9682,47862
GEESEBAL,2020-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-09-01,Kings,06031,06,031,80.0101,84.0,30.0,129.0,48.8418,2261640
GEESEBAL,2020-09-01,Lassen,06035,06,035,59.8485,60.0,30.0,88.0,34.1946,577041
GEESEBAL,2020-09-01,Kern,06029,06,029,83.4664,99.0,34.0,126.0,47.0351,4005957
