MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-03-01,Ventura,06111,06,111,70.7386,70.0,54.0,87.0,25.4571,419571
GEESEBAL,2013-03-01,Sutter,06101,06,101,8.0186,5.0,3.0,8.0,10.1037,1155662
GEESEBAL,2013-03-01,Glenn,06021,06,021,9.6047,5.0,0.0,14.0,12.0702,1191196
GEESEBAL,2013-03-01,Mariposa,06043,06,043,35.5914,39.0,12.0,53.0,23.336,2939
GEESEBAL,2013-03-01,San Bernardino,06071,06,071,56.3893,58.0,25.0,87.0,36.0857,117316
GEESEBAL,2013-03-01,Stanislaus,06099,06,099,52.7822,56.0,33.0,74.0,25.5685,1787552
GEESEBAL,2013-03-01,Imperial,06025,06,025,85.487,91.0,67.0,108.0,28.444,1953058
GEESEBAL,2013-03-01,Santa Clara,06085,06,085,31.6045,30.0,14.0,47.0,21.7899,112503
GEESEBAL,2013-03-01,Calaveras,06009,06,009,38.1763,39.0,28.0,50.0,15.1715,20947
GEESEBAL,2013-03-01,Tehama,06103,06,103,15.378,11.0,3.0,23.0,15.3572,573807
GEESEBAL,2013-03-01,Santa Barbara,06083,06,083,53.9726,50.0,27.0,81.0,32.4419,521431
GEESEBAL,2013-03-01,Mono,06051,06,051,30.6322,27.0,15.0,46.0,20.8977,184378
GEESEBAL,2013-03-01,Del Norte,06015,06,015,23.2942,20.0,7.0,34.0,18.9117,37428
GEESEBAL,2013-03-01,Napa,06055,06,055,16.5904,12.0,3.0,26.0,16.2115,225978
GEESEBAL,2013-03-01,Solano,06095,06,095,34.7092,33.0,10.0,53.0,25.4341,831026
GEESEBAL,2013-03-01,Modoc,06049,06,049,34.2646,30.0,10.0,51.0,26.651,831215
GEESEBAL,2013-03-01,San Joaquin,06077,06,077,40.9762,39.0,21.0,59.0,24.5634,2315357
GEESEBAL,2013-03-01,Inyo,06027,06,027,27.0059,20.0,5.0,44.0,25.3277,79710
GEESEBAL,2013-03-01,Plumas,06063,06,063,29.1661,28.0,16.0,41.0,18.6441,159744
GEESEBAL,2013-03-01,Amador,06005,06,005,43.3829,43.0,33.0,54.0,14.6929,47862
GEESEBAL,2013-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-03-01,Kings,06031,06,031,74.9755,76.0,44.0,109.0,40.7595,2021383
GEESEBAL,2013-03-01,Lassen,06035,06,035,35.2124,33.0,13.0,53.0,25.0369,499754
GEESEBAL,2013-03-01,Kern,06029,06,029,71.5276,74.0,44.0,101.0,34.0933,3700407
