MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-10-01,San Luis Obispo,06079,06,079,23.0291,17.0,9.0,33.0,19.2494,713314
GEESEBAL,2004-10-01,San Mateo,06081,06,081,33.3019,36.0,21.0,47.0,16.7694,27226
GEESEBAL,2004-10-01,Sierra,06091,06,091,6.1546,3.0,1.0,9.0,7.7992,97042
GEESEBAL,2004-10-01,Sacramento,06067,06,067,44.0972,45.0,33.0,56.0,15.3207,754305
GEESEBAL,2004-10-01,Tulare,06107,06,107,49.5363,54.0,27.0,71.0,23.5153,3182968
GEESEBAL,2004-10-01,San Benito,06069,06,069,29.2929,29.0,14.0,43.0,18.1641,239098
GEESEBAL,2004-10-01,Butte,06007,06,007,45.9619,47.0,35.0,58.0,16.0552,1038019
GEESEBAL,2004-10-01,Merced,06047,06,047,40.489,40.0,24.0,57.0,20.4957,2376336
GEESEBAL,2004-10-01,Tuolumne,06109,06,109,8.3539,3.0,0.0,12.0,11.4849,7636
GEESEBAL,2004-10-01,Orange,06059,06,059,40.4566,38.0,23.0,57.0,21.0998,16677
GEESEBAL,2004-10-01,Los Angeles,06037,06,037,16.8985,5.0,0.0,31.0,21.7507,132114
GEESEBAL,2004-10-01,Santa Cruz,06087,06,087,35.3273,36.0,25.0,47.0,15.7261,79091
GEESEBAL,2004-10-01,Sonoma,06097,06,097,16.5148,16.0,7.0,24.0,11.6459,489792
GEESEBAL,2004-10-01,Marin,06041,06,041,17.854,16.0,5.0,28.0,14.6237,70834
GEESEBAL,2004-10-01,Alameda,06001,06,001,29.3135,27.0,19.0,38.0,14.2683,47122
GEESEBAL,2004-10-01,Alpine,06003,06,003,18.4174,16.0,7.0,29.0,13.9942,13964
GEESEBAL,2004-10-01,Placer,06061,06,061,36.1169,37.0,23.0,49.0,15.9642,202478
GEESEBAL,2004-10-01,Nevada,06057,06,057,28.8555,29.0,19.0,39.0,13.4052,20816
GEESEBAL,2004-10-01,Yolo,06113,06,113,31.624,31.0,15.0,47.0,19.0475,1424240
GEESEBAL,2004-10-01,Fresno,06019,06,019,36.9682,36.0,17.0,55.0,22.9032,5410393
GEESEBAL,2004-10-01,Trinity,06105,06,105,21.674,21.0,9.0,32.0,14.4756,17839
GEESEBAL,2004-10-01,Shasta,06089,06,089,34.5876,35.0,24.0,45.0,15.1346,278260
GEESEBAL,2004-10-01,Yuba,06115,06,115,43.0377,44.0,31.0,57.0,17.2461,397424
GEESEBAL,2004-10-01,Colusa,06011,06,011,31.6829,32.0,16.0,45.0,18.1953,1352520
GEESEBAL,2004-10-01,Riverside,06065,06,065,52.7848,55.0,25.0,79.0,30.7593,844246
GEESEBAL,2004-10-01,Contra Costa,06013,06,013,33.9915,35.0,17.0,50.0,19.4786,192451
GEESEBAL,2004-10-01,Humboldt,06023,06,023,32.6699,33.0,27.0,40.0,9.7013,193407
GEESEBAL,2004-10-01,San Diego,06073,06,073,60.6809,66.0,49.0,78.0,23.785,239245
GEESEBAL,2004-10-01,Monterey,06053,06,053,38.4761,39.0,23.0,53.0,20.2349,1072922
GEESEBAL,2004-10-01,Mendocino,06045,06,045,20.0559,17.0,10.0,28.0,13.0137,213386
GEESEBAL,2004-10-01,El Dorado,06017,06,017,29.5407,30.0,19.0,40.0,13.8964,22797
GEESEBAL,2004-10-01,Siskiyou,06093,06,093,26.7039,27.0,16.0,38.0,14.019,884250
GEESEBAL,2004-10-01,Madera,06039,06,039,43.1394,46.0,26.0,62.0,22.9504,1600619
GEESEBAL,2004-10-01,Lake,06033,06,033,17.6714,16.0,9.0,23.0,12.9959,134429
GEESEBAL,2004-10-01,Ventura,06111,06,111,60.0503,64.0,52.0,72.0,16.8899,422447
GEESEBAL,2004-10-01,Sutter,06101,06,101,37.5549,37.0,26.0,49.0,15.4035,1172448
GEESEBAL,2004-10-01,Glenn,06021,06,021,34.4584,35.0,15.0,52.0,21.3015,1192749
GEESEBAL,2004-10-01,Mariposa,06043,06,043,9.5819,7.0,2.0,14.0,9.6656,2935
GEESEBAL,2004-10-01,San Bernardino,06071,06,071,40.7423,38.0,17.0,62.0,26.7896,117711
GEESEBAL,2004-10-01,Stanislaus,06099,06,099,43.5518,46.0,24.0,62.0,21.7447,1787826
GEESEBAL,2004-10-01,Imperial,06025,06,025,46.0722,45.0,20.0,68.0,30.2154,1963088
GEESEBAL,2004-10-01,Santa Clara,06085,06,085,20.65,17.0,7.0,32.0,15.8477,113090
GEESEBAL,2004-10-01,Calaveras,06009,06,009,26.0805,22.0,11.0,39.0,19.6679,20947
