MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-03-01,San Luis Obispo,06079,06,079,42.981,44.0,32.0,55.0,17.3988,713462
GEESEBAL,2020-03-01,San Mateo,06081,06,081,47.2725,49.0,39.0,57.0,14.0193,27114
GEESEBAL,2020-03-01,Sierra,06091,06,091,26.0155,26.0,16.0,34.0,11.7619,97042
GEESEBAL,2020-03-01,Sacramento,06067,06,067,46.4696,48.0,36.0,58.0,16.4644,754309
GEESEBAL,2020-03-01,Tulare,06107,06,107,66.1097,67.0,49.0,86.0,24.6524,3182257
GEESEBAL,2020-03-01,San Benito,06069,06,069,38.8843,38.0,27.0,51.0,17.1536,239402
GEESEBAL,2020-03-01,Butte,06007,06,007,24.0129,21.0,12.0,33.0,15.5459,1038022
GEESEBAL,2020-03-01,Merced,06047,06,047,65.7394,70.0,48.0,88.0,25.8534,2379707
GEESEBAL,2020-03-01,Tuolumne,06109,06,109,42.7139,43.0,32.0,54.0,14.7657,7638
GEESEBAL,2020-03-01,Orange,06059,06,059,66.7946,68.0,57.0,79.0,16.4625,16677
GEESEBAL,2020-03-01,Los Angeles,06037,06,037,47.3472,46.0,28.0,65.0,25.7127,132108
GEESEBAL,2020-03-01,Santa Cruz,06087,06,087,47.5925,48.0,36.0,60.0,16.62,79098
GEESEBAL,2020-03-01,Sonoma,06097,06,097,40.9546,41.0,33.0,49.0,12.4571,489830
GEESEBAL,2020-03-01,Marin,06041,06,041,39.6099,39.0,31.0,49.0,12.6534,70834
GEESEBAL,2020-03-01,Alameda,06001,06,001,35.5258,37.0,24.0,48.0,16.0527,47122
GEESEBAL,2020-03-01,Alpine,06003,06,003,30.8235,29.0,21.0,40.0,13.6661,14443
GEESEBAL,2020-03-01,Placer,06061,06,061,31.6762,32.0,17.0,45.0,16.4096,202479
GEESEBAL,2020-03-01,Nevada,06057,06,057,42.0051,44.0,35.0,50.0,11.9834,20816
GEESEBAL,2020-03-01,Yolo,06113,06,113,36.321,35.0,23.0,50.0,16.5958,1424245
GEESEBAL,2020-03-01,Fresno,06019,06,019,52.0388,50.0,32.0,74.0,26.9684,5410582
GEESEBAL,2020-03-01,Trinity,06105,06,105,39.7099,37.0,28.0,49.0,15.0493,17839
GEESEBAL,2020-03-01,Shasta,06089,06,089,26.1107,25.0,10.0,38.0,17.5255,278235
GEESEBAL,2020-03-01,Yuba,06115,06,115,25.2052,24.0,16.0,33.0,12.37,397428
GEESEBAL,2020-03-01,Colusa,06011,06,011,25.2913,21.0,9.0,37.0,18.9801,1352524
GEESEBAL,2020-03-01,Riverside,06065,06,065,71.8864,68.0,49.0,96.0,29.9671,844249
GEESEBAL,2020-03-01,Contra Costa,06013,06,013,43.2616,42.0,29.0,57.0,18.2075,192451
GEESEBAL,2020-03-01,Humboldt,06023,06,023,33.4157,26.0,19.0,47.0,19.5757,193765
GEESEBAL,2020-03-01,San Diego,06073,06,073,74.0248,78.0,65.0,87.0,18.9467,240032
GEESEBAL,2020-03-01,Monterey,06053,06,053,47.1352,48.0,40.0,56.0,13.2189,1073120
GEESEBAL,2020-03-01,Mendocino,06045,06,045,38.8066,39.0,30.0,48.0,14.0195,213365
GEESEBAL,2020-03-01,El Dorado,06017,06,017,51.7317,52.0,46.0,58.0,9.1835,22767
GEESEBAL,2020-03-01,Siskiyou,06093,06,093,35.9015,35.0,20.0,51.0,20.3764,884242
GEESEBAL,2020-03-01,Madera,06039,06,039,75.8519,77.0,62.0,93.0,19.0513,1612404
GEESEBAL,2020-03-01,Lake,06033,06,033,33.1469,33.0,22.0,43.0,16.792,134435
GEESEBAL,2020-03-01,Ventura,06111,06,111,64.992,67.0,55.0,77.0,17.0624,422450
GEESEBAL,2020-03-01,Sutter,06101,06,101,20.5956,17.0,8.0,30.0,14.5377,1172450
GEESEBAL,2020-03-01,Glenn,06021,06,021,14.7595,8.0,3.0,23.0,14.6549,1192749
GEESEBAL,2020-03-01,Mariposa,06043,06,043,38.4719,39.0,16.0,57.0,21.4866,2939
GEESEBAL,2020-03-01,San Bernardino,06071,06,071,45.3219,47.0,22.0,68.0,27.1354,117694
GEESEBAL,2020-03-01,Stanislaus,06099,06,099,60.3315,64.0,40.0,83.0,25.5114,1787972
GEESEBAL,2020-03-01,Imperial,06025,06,025,79.9101,83.0,62.0,101.0,24.6897,1963088
GEESEBAL,2020-03-01,Santa Clara,06085,06,085,37.2097,37.0,27.0,49.0,16.8966,113090
GEESEBAL,2020-03-01,Calaveras,06009,06,009,48.2717,51.0,38.0,60.0,15.4792,20947
GEESEBAL,2020-03-01,Tehama,06103,06,103,23.7452,22.0,12.0,34.0,14.742,587676
GEESEBAL,2020-03-01,Santa Barbara,06083,06,083,46.9751,46.0,35.0,59.0,18.1208,540195
GEESEBAL,2020-03-01,Mono,06051,06,051,32.4259,29.0,18.0,43.0,19.4966,196506
GEESEBAL,2020-03-01,Del Norte,06015,06,015,66.2923,68.0,61.0,73.0,9.2947,30101
GEESEBAL,2020-03-01,Napa,06055,06,055,31.7327,32.0,24.0,40.0,11.9652,234615
GEESEBAL,2020-03-01,Solano,06095,06,095,32.3125,31.0,20.0,43.0,15.0767,831046
GEESEBAL,2020-03-01,Modoc,06049,06,049,28.8833,26.0,14.0,42.0,18.8457,896689
GEESEBAL,2020-03-01,San Joaquin,06077,06,077,43.4,41.0,26.0,60.0,22.3822,2315420
GEESEBAL,2020-03-01,Inyo,06027,06,027,27.9242,24.0,8.0,45.0,22.5449,79724
GEESEBAL,2020-03-01,Plumas,06063,06,063,24.3928,24.0,15.0,31.0,13.6711,204060
GEESEBAL,2020-03-01,Amador,06005,06,005,54.183,55.0,48.0,61.0,9.5228,47862
GEESEBAL,2020-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-03-01,Kings,06031,06,031,56.3557,54.0,38.0,75.0,25.2748,2260852
GEESEBAL,2020-03-01,Lassen,06035,06,035,16.3622,11.0,2.0,25.0,17.2235,573337
GEESEBAL,2020-03-01,Kern,06029,06,029,61.0662,60.0,37.0,87.0,30.1287,4004951
