MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-07-01,San Luis Obispo,06079,06,079,56.3644,36.0,13.0,90.0,54.235,712455
GEESEBAL,2022-07-01,San Mateo,06081,06,081,134.8168,146.0,128.0,156.0,33.2566,26605
GEESEBAL,2022-07-01,Sierra,06091,06,091,100.663,107.0,58.0,143.0,47.7839,97042
GEESEBAL,2022-07-01,Sacramento,06067,06,067,102.7819,106.0,61.0,144.0,50.0358,754316
GEESEBAL,2022-07-01,Tulare,06107,06,107,154.7432,168.0,121.0,197.0,53.5113,3182973
GEESEBAL,2022-07-01,San Benito,06069,06,069,73.2346,71.0,35.0,110.0,44.0636,239402
GEESEBAL,2022-07-01,Butte,06007,06,007,162.2541,182.0,135.0,201.0,51.0332,1038022
GEESEBAL,2022-07-01,Merced,06047,06,047,139.5232,153.0,102.0,184.0,56.046,2379735
GEESEBAL,2022-07-01,Tuolumne,06109,06,109,71.6114,66.0,34.0,107.0,46.4653,7638
GEESEBAL,2022-07-01,Orange,06059,06,059,158.4545,163.0,139.0,179.0,27.7572,16677
GEESEBAL,2022-07-01,Los Angeles,06037,06,037,48.0031,23.0,1.0,86.0,57.0813,132114
GEESEBAL,2022-07-01,Santa Cruz,06087,06,087,130.4181,141.0,112.0,159.0,39.3702,79017
GEESEBAL,2022-07-01,Sonoma,06097,06,097,79.2623,75.0,51.0,104.0,36.771,489833
GEESEBAL,2022-07-01,Marin,06041,06,041,87.0017,85.0,58.0,114.0,37.5144,70834
GEESEBAL,2022-07-01,Alameda,06001,06,001,40.2853,34.0,9.0,60.0,35.9636,47122
GEESEBAL,2022-07-01,Alpine,06003,06,003,69.2958,68.0,29.0,107.0,43.4436,14471
GEESEBAL,2022-07-01,Placer,06061,06,061,111.1517,120.0,53.0,167.0,61.1217,202479
GEESEBAL,2022-07-01,Nevada,06057,06,057,115.2164,121.0,94.0,142.0,35.9906,20816
GEESEBAL,2022-07-01,Yolo,06113,06,113,83.3207,84.0,34.0,129.0,55.2436,1424255
GEESEBAL,2022-07-01,Fresno,06019,06,019,121.3869,130.0,66.0,175.0,62.2068,5410751
GEESEBAL,2022-07-01,Trinity,06105,06,105,73.7439,70.0,42.0,103.0,39.7913,17839
GEESEBAL,2022-07-01,Shasta,06089,06,089,119.2259,132.0,73.0,165.0,53.7372,278264
