MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-11-01,San Diego,06073,06,073,35.7739,38.0,29.0,45.0,13.1235,238295
GEESEBAL,2010-11-01,Monterey,06053,06,053,15.2381,15.0,10.0,20.0,7.512,1072805
GEESEBAL,2010-11-01,Mendocino,06045,06,045,15.2849,16.0,11.0,20.0,6.4885,213152
GEESEBAL,2010-11-01,El Dorado,06017,06,017,12.2819,12.0,8.0,16.0,6.1118,22713
GEESEBAL,2010-11-01,Siskiyou,06093,06,093,2.0475,0.0,0.0,3.0,3.2531,809917
GEESEBAL,2010-11-01,Madera,06039,06,039,24.9819,26.0,19.0,32.0,9.0271,1612184
GEESEBAL,2010-11-01,Lake,06033,06,033,12.1022,12.0,7.0,17.0,6.337,134097
GEESEBAL,2010-11-01,Ventura,06111,06,111,17.7755,18.0,12.0,24.0,8.1745,422396
GEESEBAL,2010-11-01,Sutter,06101,06,101,20.8698,21.0,15.0,27.0,9.4103,803569
GEESEBAL,2010-11-01,Glenn,06021,06,021,15.9476,16.0,10.0,21.0,7.5695,1172707
GEESEBAL,2010-11-01,Mariposa,06043,06,043,7.5165,6.0,1.0,13.0,6.9142,2939
GEESEBAL,2010-11-01,San Bernardino,06071,06,071,17.9979,17.0,10.0,25.0,10.7687,117702
GEESEBAL,2010-11-01,Stanislaus,06099,06,099,16.962,18.0,11.0,23.0,7.9665,1786316
GEESEBAL,2010-11-01,Imperial,06025,06,025,33.1825,35.0,18.0,48.0,17.7415,1963088
GEESEBAL,2010-11-01,Santa Clara,06085,06,085,7.765,6.0,2.0,12.0,7.3141,112699
GEESEBAL,2010-11-01,Calaveras,06009,06,009,12.3314,12.0,6.0,18.0,7.8566,20783
GEESEBAL,2010-11-01,Tehama,06103,06,103,16.3509,16.0,12.0,20.0,5.9886,580794
GEESEBAL,2010-11-01,Santa Barbara,06083,06,083,16.619,16.0,10.0,23.0,8.3062,540367
GEESEBAL,2010-11-01,Mono,06051,06,051,16.4076,17.0,12.0,21.0,6.4453,196932
GEESEBAL,2010-11-01,Del Norte,06015,06,015,1.9831,2.0,1.0,2.0,1.6587,39453
GEESEBAL,2010-11-01,Napa,06055,06,055,12.2192,12.0,8.0,16.0,6.0647,234150
GEESEBAL,2010-11-01,Solano,06095,06,095,14.0622,14.0,10.0,18.0,6.0664,830614
GEESEBAL,2010-11-01,Modoc,06049,06,049,7.2074,8.0,2.0,12.0,5.5177,694047
GEESEBAL,2010-11-01,San Joaquin,06077,06,077,16.8846,17.0,12.0,21.0,6.6417,2315062
GEESEBAL,2010-11-01,Inyo,06027,06,027,18.6635,19.0,13.0,24.0,7.6203,79724
GEESEBAL,2010-11-01,Plumas,06063,06,063,7.6508,6.0,3.0,12.0,5.8717,201206
GEESEBAL,2010-11-01,Amador,06005,06,005,14.3756,14.0,10.0,18.0,5.8864,47839
GEESEBAL,2010-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-11-01,Kings,06031,06,031,20.3286,21.0,14.0,27.0,8.9123,2261407
GEESEBAL,2010-11-01,Lassen,06035,06,035,5.925,5.0,1.0,9.0,5.3632,494038
GEESEBAL,2010-11-01,Kern,06029,06,029,26.6526,27.0,20.0,34.0,9.7706,4005628
