MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-07-01,San Bernardino,06071,06,071,87.1985,89.0,12.0,151.0,69.4003,117711
GEESEBAL,2020-07-01,Stanislaus,06099,06,099,153.6513,170.0,122.0,199.0,58.3582,1788045
GEESEBAL,2020-07-01,Imperial,06025,06,025,97.6256,98.0,46.0,147.0,57.4115,1963088
GEESEBAL,2020-07-01,Santa Clara,06085,06,085,120.5208,127.0,77.0,168.0,54.9425,113090
GEESEBAL,2020-07-01,Calaveras,06009,06,009,89.611,81.0,48.0,125.0,51.1598,20947
GEESEBAL,2020-07-01,Tehama,06103,06,103,96.9711,99.0,41.0,151.0,60.6638,587997
GEESEBAL,2020-07-01,Santa Barbara,06083,06,083,131.8229,150.0,109.0,172.0,53.8987,538230
GEESEBAL,2020-07-01,Mono,06051,06,051,90.4857,91.0,42.0,137.0,55.3899,197184
GEESEBAL,2020-07-01,Del Norte,06015,06,015,194.8395,204.0,191.0,209.0,24.187,39497
GEESEBAL,2020-07-01,Napa,06055,06,055,87.8968,91.0,64.0,113.0,35.8379,234617
GEESEBAL,2020-07-01,Solano,06095,06,095,94.8296,97.0,36.0,150.0,59.8129,831074
GEESEBAL,2020-07-01,Modoc,06049,06,049,122.6752,141.0,73.0,173.0,62.3361,897925
GEESEBAL,2020-07-01,San Joaquin,06077,06,077,128.7329,136.0,80.0,181.0,61.4483,2315420
GEESEBAL,2020-07-01,Inyo,06027,06,027,97.4647,101.0,56.0,140.0,51.6357,79724
GEESEBAL,2020-07-01,Plumas,06063,06,063,109.2883,119.0,71.0,149.0,49.1506,205721
GEESEBAL,2020-07-01,Amador,06005,06,005,107.5221,105.0,74.0,140.0,45.1554,47862
GEESEBAL,2020-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-07-01,Kings,06031,06,031,127.1345,148.0,40.0,206.0,82.954,2261640
GEESEBAL,2020-07-01,Lassen,06035,06,035,107.3606,117.0,62.0,153.0,54.7769,577041
GEESEBAL,2020-07-01,Kern,06029,06,029,125.0516,144.0,49.0,194.0,76.3486,4005957
