MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-03-01,San Luis Obispo,06079,06,079,44.9136,45.0,32.0,57.0,19.1265,713456
GEESEBAL,2007-03-01,San Mateo,06081,06,081,64.3174,69.0,54.0,79.0,19.1597,26534
GEESEBAL,2007-03-01,Sierra,06091,06,091,49.7417,53.0,39.0,62.0,19.1828,97041
GEESEBAL,2007-03-01,Sacramento,06067,06,067,69.8394,74.0,55.0,88.0,23.8795,754316
GEESEBAL,2007-03-01,Tulare,06107,06,107,85.7169,88.0,73.0,101.0,20.1586,3182775
GEESEBAL,2007-03-01,San Benito,06069,06,069,35.5378,33.0,19.0,50.0,19.6191,239402
GEESEBAL,2007-03-01,Butte,06007,06,007,45.8574,48.0,33.0,61.0,18.8245,1038021
GEESEBAL,2007-03-01,Merced,06047,06,047,72.0555,74.0,53.0,94.0,25.9925,2379728
GEESEBAL,2007-03-01,Tuolumne,06109,06,109,69.6693,71.0,64.0,78.0,11.2776,7638
GEESEBAL,2007-03-01,Orange,06059,06,059,72.6475,73.0,59.0,90.0,22.4278,16677
GEESEBAL,2007-03-01,Los Angeles,06037,06,037,36.6788,27.0,13.0,61.0,28.1999,132114
GEESEBAL,2007-03-01,Santa Cruz,06087,06,087,52.2294,51.0,38.0,66.0,19.4252,79101
GEESEBAL,2007-03-01,Sonoma,06097,06,097,59.4283,61.0,48.0,72.0,17.5858,489833
GEESEBAL,2007-03-01,Marin,06041,06,041,60.1651,62.0,49.0,72.0,16.9922,70834
GEESEBAL,2007-03-01,Alameda,06001,06,001,46.5629,45.0,35.0,56.0,18.0985,47122
GEESEBAL,2007-03-01,Alpine,06003,06,003,15.4408,13.0,5.0,24.0,12.0079,14471
GEESEBAL,2007-03-01,Placer,06061,06,061,53.9757,55.0,45.0,64.0,14.7251,202479
GEESEBAL,2007-03-01,Nevada,06057,06,057,48.7676,50.0,41.0,57.0,11.1147,20816
GEESEBAL,2007-03-01,Yolo,06113,06,113,55.0172,57.0,38.0,75.0,23.3167,1424223
GEESEBAL,2007-03-01,Fresno,06019,06,019,55.2964,54.0,37.0,74.0,23.8752,5410632
GEESEBAL,2007-03-01,Trinity,06105,06,105,23.2044,22.0,9.0,34.0,16.9241,17839
