MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-10-01,San Luis Obispo,06079,06,079,24.5108,18.0,9.0,37.0,19.9555,713427
GEESEBAL,2024-10-01,San Mateo,06081,06,081,45.2601,48.0,32.0,60.0,19.3342,27154
GEESEBAL,2024-10-01,Sierra,06091,06,091,6.8154,4.0,1.0,9.0,7.9807,97042
GEESEBAL,2024-10-01,Sacramento,06067,06,067,35.9886,37.0,15.0,55.0,21.9293,754316
GEESEBAL,2024-10-01,Tulare,06107,06,107,51.282,55.0,31.0,70.0,22.3448,3182973
GEESEBAL,2024-10-01,San Benito,06069,06,069,18.9601,16.0,6.0,29.0,15.262,239402
GEESEBAL,2024-10-01,Butte,06007,06,007,55.5565,60.0,42.0,70.0,19.2131,1038021
GEESEBAL,2024-10-01,Merced,06047,06,047,31.9495,31.0,8.0,53.0,23.541,2379735
GEESEBAL,2024-10-01,Tuolumne,06109,06,109,18.2901,15.0,5.0,29.0,15.7685,7638
GEESEBAL,2024-10-01,Orange,06059,06,059,56.2111,58.0,45.0,69.0,15.1076,16677
GEESEBAL,2024-10-01,Los Angeles,06037,06,037,10.5253,3.0,0.0,12.0,15.3916,132114
GEESEBAL,2024-10-01,Santa Cruz,06087,06,087,43.7902,44.0,33.0,55.0,16.4867,79110
GEESEBAL,2024-10-01,Sonoma,06097,06,097,27.9505,27.0,14.0,40.0,17.2893,489828
GEESEBAL,2024-10-01,Marin,06041,06,041,24.2449,20.0,10.0,35.0,17.5796,70834
GEESEBAL,2024-10-01,Alameda,06001,06,001,16.6557,11.0,3.0,26.0,16.6352,47122
GEESEBAL,2024-10-01,Alpine,06003,06,003,26.1243,23.0,4.0,44.0,22.0012,14471
GEESEBAL,2024-10-01,Placer,06061,06,061,29.9161,28.0,7.0,51.0,23.1055,202479
GEESEBAL,2024-10-01,Nevada,06057,06,057,30.4198,32.0,17.0,44.0,16.8211,20816
GEESEBAL,2024-10-01,Yolo,06113,06,113,29.7157,24.0,5.0,53.0,25.1845,1424254
GEESEBAL,2024-10-01,Fresno,06019,06,019,45.6913,49.0,23.0,68.0,25.1222,5410751
GEESEBAL,2024-10-01,Trinity,06105,06,105,31.2413,32.0,17.0,43.0,15.2165,17839
GEESEBAL,2024-10-01,Shasta,06089,06,089,39.5847,41.0,31.0,50.0,13.9794,278263
GEESEBAL,2024-10-01,Yuba,06115,06,115,51.7101,55.0,38.0,68.0,20.7047,397425
GEESEBAL,2024-10-01,Colusa,06011,06,011,42.8159,45.0,23.0,63.0,22.7711,1352524
GEESEBAL,2024-10-01,Riverside,06065,06,065,42.4853,38.0,14.0,69.0,30.9144,844254
GEESEBAL,2024-10-01,Contra Costa,06013,06,013,21.0392,16.0,4.0,33.0,19.6742,192451
GEESEBAL,2024-10-01,Humboldt,06023,06,023,40.6821,41.0,34.0,48.0,11.7403,193912
GEESEBAL,2024-10-01,San Diego,06073,06,073,40.8035,42.0,27.0,56.0,20.8094,240057
GEESEBAL,2024-10-01,Monterey,06053,06,053,33.6564,34.0,18.0,48.0,20.021,1073135
GEESEBAL,2024-10-01,Mendocino,06045,06,045,23.7108,20.0,9.0,37.0,18.2996,213414
GEESEBAL,2024-10-01,El Dorado,06017,06,017,26.5507,26.0,11.0,40.0,17.8615,22797
GEESEBAL,2024-10-01,Siskiyou,06093,06,093,27.4611,28.0,17.0,38.0,14.2635,884253
GEESEBAL,2024-10-01,Madera,06039,06,039,53.0217,60.0,37.0,72.0,23.5506,1612408
GEESEBAL,2024-10-01,Lake,06033,06,033,23.5451,20.0,11.0,34.0,16.751,134435
GEESEBAL,2024-10-01,Ventura,06111,06,111,52.6981,54.0,41.0,67.0,18.7511,422422
GEESEBAL,2024-10-01,Sutter,06101,06,101,38.7232,41.0,18.0,59.0,22.8701,1172450
GEESEBAL,2024-10-01,Glenn,06021,06,021,41.5737,43.0,25.0,58.0,20.6058,1192749
GEESEBAL,2024-10-01,Mariposa,06043,06,043,11.621,0.0,0.0,25.0,16.6121,2939
GEESEBAL,2024-10-01,San Bernardino,06071,06,071,35.2262,29.0,7.0,63.0,29.5829,117711
GEESEBAL,2024-10-01,Stanislaus,06099,06,099,45.6085,51.0,32.0,62.0,20.5843,1788045
GEESEBAL,2024-10-01,Imperial,06025,06,025,38.9566,34.0,12.0,62.0,29.9221,1963088
GEESEBAL,2024-10-01,Santa Clara,06085,06,085,20.5555,17.0,9.0,29.0,15.5501,113090
GEESEBAL,2024-10-01,Calaveras,06009,06,009,20.8647,13.0,3.0,33.0,21.2154,20947
