MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-09-01,San Luis Obispo,06079,06,079,55.4331,52.0,25.0,83.0,35.6189,712800
GEESEBAL,2006-09-01,San Mateo,06081,06,081,70.9095,75.0,59.0,88.0,22.9901,26210
GEESEBAL,2006-09-01,Sierra,06091,06,091,34.9832,32.0,12.0,54.0,25.3806,97042
GEESEBAL,2006-09-01,Sacramento,06067,06,067,78.969,86.0,59.0,101.0,26.9944,754316
GEESEBAL,2006-09-01,Tulare,06107,06,107,83.1303,93.0,53.0,114.0,36.6546,3182973
GEESEBAL,2006-09-01,San Benito,06069,06,069,58.6899,58.0,38.0,80.0,27.8709,239402
GEESEBAL,2006-09-01,Butte,06007,06,007,101.0115,109.0,86.0,121.0,27.5708,1038022
GEESEBAL,2006-09-01,Merced,06047,06,047,72.9515,84.0,45.0,102.0,35.984,2379735
GEESEBAL,2006-09-01,Tuolumne,06109,06,109,33.1901,32.0,5.0,57.0,26.9688,7638
GEESEBAL,2006-09-01,Orange,06059,06,059,101.2536,101.0,84.0,121.0,24.7798,16677
GEESEBAL,2006-09-01,Los Angeles,06037,06,037,29.4595,13.0,4.0,50.0,34.6953,132114
GEESEBAL,2006-09-01,Santa Cruz,06087,06,087,72.6927,76.0,60.0,89.0,22.3908,78904
GEESEBAL,2006-09-01,Sonoma,06097,06,097,54.0645,55.0,34.0,73.0,24.8949,489833
GEESEBAL,2006-09-01,Marin,06041,06,041,36.6766,25.0,13.0,48.0,32.1267,70834
GEESEBAL,2006-09-01,Alameda,06001,06,001,31.1054,25.0,11.0,45.0,25.4829,47122
GEESEBAL,2006-09-01,Alpine,06003,06,003,70.3865,72.0,49.0,94.0,29.4822,14471
GEESEBAL,2006-09-01,Placer,06061,06,061,69.3731,72.0,36.0,105.0,38.4134,202479
GEESEBAL,2006-09-01,Nevada,06057,06,057,65.244,68.0,50.0,83.0,22.4595,20816
GEESEBAL,2006-09-01,Yolo,06113,06,113,61.2088,62.0,32.0,88.0,32.4218,1424253
GEESEBAL,2006-09-01,Fresno,06019,06,019,74.0952,77.0,42.0,108.0,38.1744,5410751
GEESEBAL,2006-09-01,Trinity,06105,06,105,37.6097,32.0,14.0,58.0,27.9575,17839
GEESEBAL,2006-09-01,Shasta,06089,06,089,58.0693,63.0,30.0,85.0,30.7275,278263
