MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-04-01,San Luis Obispo,06079,06,079,76.1403,79.0,54.0,101.0,33.3564,713461
GEESEBAL,2020-04-01,San Mateo,06081,06,081,103.6127,111.0,102.0,112.0,16.8823,26407
GEESEBAL,2020-04-01,Sierra,06091,06,091,69.6736,77.0,41.0,98.0,35.0632,97042
GEESEBAL,2020-04-01,Sacramento,06067,06,067,103.5031,109.0,83.0,130.0,33.6995,754309
GEESEBAL,2020-04-01,Tulare,06107,06,107,112.0902,115.0,91.0,138.0,32.7767,3182012
GEESEBAL,2020-04-01,San Benito,06069,06,069,79.4984,81.0,58.0,102.0,31.0299,239402
GEESEBAL,2020-04-01,Butte,06007,06,007,101.4852,100.0,76.0,130.0,33.4953,1038022
GEESEBAL,2020-04-01,Merced,06047,06,047,91.3575,96.0,58.0,128.0,42.9112,2379735
GEESEBAL,2020-04-01,Tuolumne,06109,06,109,84.0676,85.0,74.0,96.0,17.1189,7638
GEESEBAL,2020-04-01,Orange,06059,06,059,97.5144,102.0,85.0,113.0,20.8395,16677
GEESEBAL,2020-04-01,Los Angeles,06037,06,037,59.8415,54.0,34.0,82.0,31.4295,132114
GEESEBAL,2020-04-01,Santa Cruz,06087,06,087,100.5286,103.0,89.0,116.0,19.3216,79049
GEESEBAL,2020-04-01,Sonoma,06097,06,097,45.3829,45.0,26.0,62.0,26.5212,489833
GEESEBAL,2020-04-01,Marin,06041,06,041,74.1859,75.0,47.0,105.0,35.0176,70834
GEESEBAL,2020-04-01,Alameda,06001,06,001,69.3219,71.0,51.0,89.0,27.5412,47122
GEESEBAL,2020-04-01,Alpine,06003,06,003,78.3515,78.0,65.0,92.0,20.5877,14471
GEESEBAL,2020-04-01,Placer,06061,06,061,104.6229,109.0,84.0,126.0,27.3589,202479
GEESEBAL,2020-04-01,Nevada,06057,06,057,118.4124,121.0,110.0,129.0,15.6699,20816
GEESEBAL,2020-04-01,Yolo,06113,06,113,95.177,94.0,64.0,126.0,36.0494,1424254
GEESEBAL,2020-04-01,Fresno,06019,06,019,89.4307,89.0,47.0,133.0,48.2018,5410528
GEESEBAL,2020-04-01,Trinity,06105,06,105,76.2321,75.0,55.0,98.0,28.1493,17839
GEESEBAL,2020-04-01,Shasta,06089,06,089,107.7827,111.0,94.0,124.0,22.8386,278235
GEESEBAL,2020-04-01,Yuba,06115,06,115,110.6612,112.0,93.0,131.0,25.4333,397428
GEESEBAL,2020-04-01,Colusa,06011,06,011,79.1116,73.0,44.0,114.0,43.337,1352524
GEESEBAL,2020-04-01,Riverside,06065,06,065,100.5509,107.0,71.0,131.0,41.2642,844254
GEESEBAL,2020-04-01,Contra Costa,06013,06,013,65.7103,61.0,28.0,102.0,42.119,192451
GEESEBAL,2020-04-01,Humboldt,06023,06,023,93.1892,95.0,86.0,101.0,12.1996,193928
GEESEBAL,2020-04-01,San Diego,06073,06,073,98.9604,104.0,92.0,113.0,22.1629,240068
GEESEBAL,2020-04-01,Monterey,06053,06,053,80.6903,82.0,62.0,101.0,27.7078,1073119
GEESEBAL,2020-04-01,Mendocino,06045,06,045,52.2448,47.0,30.0,70.0,31.6833,213404
GEESEBAL,2020-04-01,El Dorado,06017,06,017,105.4934,106.0,93.0,121.0,19.5116,22769
GEESEBAL,2020-04-01,Siskiyou,06093,06,093,71.1375,74.0,43.0,100.0,36.5452,884259
GEESEBAL,2020-04-01,Madera,06039,06,039,124.2752,128.0,103.0,152.0,30.5879,1612406
GEESEBAL,2020-04-01,Lake,06033,06,033,49.6545,51.0,32.0,68.0,25.265,134435
GEESEBAL,2020-04-01,Ventura,06111,06,111,83.1042,85.0,69.0,99.0,22.8214,422426
GEESEBAL,2020-04-01,Sutter,06101,06,101,93.0384,93.0,67.0,119.0,32.2967,1172451
GEESEBAL,2020-04-01,Glenn,06021,06,021,69.3574,64.0,25.0,112.0,48.4886,1192749
GEESEBAL,2020-04-01,Mariposa,06043,06,043,66.1143,74.0,31.0,93.0,35.6884,2939
GEESEBAL,2020-04-01,San Bernardino,06071,06,071,67.6662,75.0,28.0,102.0,43.4912,117711
GEESEBAL,2020-04-01,Stanislaus,06099,06,099,99.4374,107.0,74.0,130.0,37.9622,1788031
GEESEBAL,2020-04-01,Imperial,06025,06,025,105.0801,112.0,80.0,133.0,37.006,1963088
GEESEBAL,2020-04-01,Santa Clara,06085,06,085,77.2165,80.0,52.0,104.0,33.783,113090
GEESEBAL,2020-04-01,Calaveras,06009,06,009,99.022,99.0,81.0,116.0,25.4255,20947
GEESEBAL,2020-04-01,Tehama,06103,06,103,94.7356,101.0,67.0,124.0,38.1689,587954
GEESEBAL,2020-04-01,Santa Barbara,06083,06,083,80.8839,87.0,62.0,104.0,31.5528,540154
GEESEBAL,2020-04-01,Mono,06051,06,051,56.703,51.0,27.0,84.0,35.2176,196460
GEESEBAL,2020-04-01,Del Norte,06015,06,015,122.4494,125.0,123.0,128.0,14.7584,39496
GEESEBAL,2020-04-01,Napa,06055,06,055,42.7869,40.0,25.0,58.0,24.475,234617
GEESEBAL,2020-04-01,Solano,06095,06,095,94.5396,96.0,62.0,130.0,40.9634,831058
GEESEBAL,2020-04-01,Modoc,06049,06,049,86.7431,94.0,63.0,116.0,36.1063,897133
GEESEBAL,2020-04-01,San Joaquin,06077,06,077,87.7746,92.0,55.0,121.0,40.3974,2315420
GEESEBAL,2020-04-01,Inyo,06027,06,027,70.1049,71.0,54.0,88.0,28.2519,79724
GEESEBAL,2020-04-01,Plumas,06063,06,063,75.4726,78.0,54.0,99.0,32.0226,205402
GEESEBAL,2020-04-01,Amador,06005,06,005,126.3867,128.0,116.0,140.0,17.1156,47862
GEESEBAL,2020-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-04-01,Kings,06031,06,031,78.0322,69.0,35.0,122.0,49.038,2261597
GEESEBAL,2020-04-01,Lassen,06035,06,035,63.3638,62.0,34.0,90.0,37.1077,575230
GEESEBAL,2020-04-01,Kern,06029,06,029,88.3088,89.0,50.0,127.0,45.1903,4002857
