MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-02-01,Fresno,06019,06,019,30.227,30.0,17.0,43.0,15.9065,5410745
GEESEBAL,2025-02-01,Trinity,06105,06,105,20.3067,20.0,17.0,23.0,4.9245,17789
GEESEBAL,2025-02-01,Shasta,06089,06,089,15.0142,15.0,11.0,19.0,5.8563,278166
GEESEBAL,2025-02-01,Yuba,06115,06,115,19.0102,19.0,15.0,22.0,5.6621,397419
GEESEBAL,2025-02-01,Colusa,06011,06,011,14.4577,14.0,8.0,20.0,7.9077,1352377
GEESEBAL,2025-02-01,Riverside,06065,06,065,35.9294,33.0,19.0,52.0,20.9265,844253
GEESEBAL,2025-02-01,Contra Costa,06013,06,013,22.7685,23.0,19.0,27.0,7.6271,192445
GEESEBAL,2025-02-01,Humboldt,06023,06,023,14.9594,14.0,12.0,17.0,4.603,193867
GEESEBAL,2025-02-01,San Diego,06073,06,073,39.1418,41.0,32.0,49.0,14.7277,240007
GEESEBAL,2025-02-01,Monterey,06053,06,053,32.3082,33.0,28.0,38.0,8.3011,1073117
GEESEBAL,2025-02-01,Mendocino,06045,06,045,15.3145,15.0,10.0,21.0,6.3728,212906
GEESEBAL,2025-02-01,El Dorado,06017,06,017,21.0604,20.0,16.0,25.0,6.9563,22766
GEESEBAL,2025-02-01,Siskiyou,06093,06,093,13.2708,14.0,8.0,18.0,6.4863,883938
GEESEBAL,2025-02-01,Madera,06039,06,039,35.4466,36.0,30.0,42.0,9.1019,1612408
GEESEBAL,2025-02-01,Lake,06033,06,033,9.2755,8.0,7.0,11.0,4.1487,134211
GEESEBAL,2025-02-01,Ventura,06111,06,111,35.8191,37.0,29.0,44.0,12.2283,422441
GEESEBAL,2025-02-01,Sutter,06101,06,101,19.4075,19.0,15.0,23.0,6.2847,1172379
GEESEBAL,2025-02-01,Glenn,06021,06,021,11.2979,10.0,6.0,15.0,7.0501,1192742
GEESEBAL,2025-02-01,Mariposa,06043,06,043,29.6611,29.0,21.0,37.0,9.5086,2939
GEESEBAL,2025-02-01,San Bernardino,06071,06,071,22.576,19.0,4.0,34.0,19.7233,117711
GEESEBAL,2025-02-01,Stanislaus,06099,06,099,34.3932,35.0,29.0,41.0,8.9777,1787973
GEESEBAL,2025-02-01,Imperial,06025,06,025,55.4019,59.0,37.0,74.0,22.1168,1963088
GEESEBAL,2025-02-01,Santa Clara,06085,06,085,23.5375,24.0,18.0,30.0,8.1842,113090
GEESEBAL,2025-02-01,Calaveras,06009,06,009,24.5469,25.0,20.0,29.0,6.2844,20946
GEESEBAL,2025-02-01,Tehama,06103,06,103,7.0818,7.0,5.0,9.0,3.4923,585340
GEESEBAL,2025-02-01,Santa Barbara,06083,06,083,24.6924,23.0,16.0,33.0,12.5637,540309
GEESEBAL,2025-02-01,Mono,06051,06,051,24.548,25.0,16.0,33.0,11.913,194249
GEESEBAL,2025-02-01,Del Norte,06015,06,015,9.087,9.0,8.0,10.0,1.4716,39491
GEESEBAL,2025-02-01,Napa,06055,06,055,10.9006,11.0,8.0,14.0,4.4701,234548
GEESEBAL,2025-02-01,Solano,06095,06,095,19.1201,19.0,15.0,24.0,6.5122,831061
GEESEBAL,2025-02-01,Modoc,06049,06,049,17.8105,18.0,12.0,24.0,8.9581,894170
GEESEBAL,2025-02-01,San Joaquin,06077,06,077,26.2016,26.0,21.0,31.0,7.4848,2315306
GEESEBAL,2025-02-01,Inyo,06027,06,027,23.4306,23.0,18.0,28.0,7.8085,79724
GEESEBAL,2025-02-01,Plumas,06063,06,063,18.832,19.0,13.0,25.0,8.4498,202598
GEESEBAL,2025-02-01,Amador,06005,06,005,21.3494,21.0,18.0,24.0,4.8369,47862
GEESEBAL,2025-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-02-01,Kings,06031,06,031,38.2735,38.0,25.0,52.0,16.3735,2261609
GEESEBAL,2025-02-01,Lassen,06035,06,035,17.8408,18.0,11.0,26.0,9.828,566889
GEESEBAL,2025-02-01,Kern,06029,06,029,43.4547,44.0,31.0,57.0,16.1718,4005527
