MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-10-01,San Diego,06073,06,073,34.7237,34.0,21.0,49.0,19.5416,240003
GEESEBAL,2025-10-01,Monterey,06053,06,053,41.5523,42.0,29.0,55.0,18.2676,1073110
GEESEBAL,2025-10-01,Mendocino,06045,06,045,19.5252,17.0,10.0,27.0,11.7096,213367
GEESEBAL,2025-10-01,El Dorado,06017,06,017,49.3429,50.0,42.0,57.0,10.7755,22797
GEESEBAL,2025-10-01,Siskiyou,06093,06,093,29.0464,30.0,21.0,38.0,11.9681,884137
GEESEBAL,2025-10-01,Madera,06039,06,039,54.9542,60.0,41.0,71.0,20.9172,1612408
GEESEBAL,2025-10-01,Lake,06033,06,033,11.7253,10.0,6.0,15.0,9.1328,134406
GEESEBAL,2025-10-01,Ventura,06111,06,111,35.7942,36.0,19.0,51.0,20.5679,422377
GEESEBAL,2025-10-01,Sutter,06101,06,101,24.5033,24.0,8.0,39.0,17.5054,1172394
GEESEBAL,2025-10-01,Glenn,06021,06,021,29.731,29.0,14.0,45.0,18.5392,1192746
GEESEBAL,2025-10-01,Mariposa,06043,06,043,19.2259,15.0,6.0,31.0,14.7086,2939
GEESEBAL,2025-10-01,San Bernardino,06071,06,071,34.8523,29.0,4.0,62.0,30.9523,117704
GEESEBAL,2025-10-01,Stanislaus,06099,06,099,45.1712,49.0,32.0,60.0,18.7674,1788039
GEESEBAL,2025-10-01,Imperial,06025,06,025,43.2097,43.0,18.0,65.0,27.9091,1963088
GEESEBAL,2025-10-01,Santa Clara,06085,06,085,18.605,15.0,9.0,24.0,14.216,113082
GEESEBAL,2025-10-01,Calaveras,06009,06,009,35.7663,36.0,20.0,50.0,17.3085,20947
GEESEBAL,2025-10-01,Tehama,06103,06,103,35.9137,37.0,22.0,50.0,17.023,587957
GEESEBAL,2025-10-01,Santa Barbara,06083,06,083,23.5983,19.0,5.0,39.0,20.844,540116
GEESEBAL,2025-10-01,Mono,06051,06,051,23.12,17.0,8.0,35.0,20.0032,197184
GEESEBAL,2025-10-01,Del Norte,06015,06,015,62.7699,65.0,60.0,68.0,7.7109,39473
GEESEBAL,2025-10-01,Napa,06055,06,055,25.2519,25.0,13.0,37.0,14.9113,234578
GEESEBAL,2025-10-01,Solano,06095,06,095,20.7567,11.0,6.0,37.0,18.781,831037
GEESEBAL,2025-10-01,Modoc,06049,06,049,28.6531,28.0,17.0,40.0,16.288,894470
GEESEBAL,2025-10-01,San Joaquin,06077,06,077,44.3538,48.0,32.0,58.0,17.258,2315402
GEESEBAL,2025-10-01,Inyo,06027,06,027,38.9923,37.0,23.0,54.0,19.7301,79724
GEESEBAL,2025-10-01,Plumas,06063,06,063,23.2841,21.0,12.0,33.0,12.9904,205696
GEESEBAL,2025-10-01,Amador,06005,06,005,41.9728,42.0,34.0,51.0,11.4943,47862
GEESEBAL,2025-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-10-01,Kings,06031,06,031,41.0157,32.0,15.0,67.0,29.9019,2261190
GEESEBAL,2025-10-01,Lassen,06035,06,035,20.726,18.0,6.0,33.0,16.2081,573227
GEESEBAL,2025-10-01,Kern,06029,06,029,57.9817,68.0,20.0,90.0,36.4398,4002243
