MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-06-01,San Luis Obispo,06079,06,079,77.7247,76.0,47.0,108.0,40.7047,713469
GEESEBAL,2011-06-01,San Mateo,06081,06,081,113.6455,121.0,108.0,128.0,23.5648,26271
GEESEBAL,2011-06-01,Sierra,06091,06,091,120.0014,129.0,93.0,149.0,36.1193,97042
GEESEBAL,2011-06-01,Sacramento,06067,06,067,100.7414,102.0,71.0,131.0,38.9353,754316
GEESEBAL,2011-06-01,Tulare,06107,06,107,109.6693,114.0,69.0,150.0,49.2469,3182973
GEESEBAL,2011-06-01,San Benito,06069,06,069,67.5878,62.0,41.0,89.0,34.2001,239402
GEESEBAL,2011-06-01,Butte,06007,06,007,140.9468,151.0,124.0,161.0,33.7955,1038022
GEESEBAL,2011-06-01,Merced,06047,06,047,110.337,114.0,75.0,147.0,44.8057,2379735
GEESEBAL,2011-06-01,Tuolumne,06109,06,109,105.9508,109.0,87.0,129.0,32.6715,7638
GEESEBAL,2011-06-01,Orange,06059,06,059,139.7863,145.0,123.0,155.0,24.0715,16677
GEESEBAL,2011-06-01,Los Angeles,06037,06,037,57.6018,27.0,5.0,115.0,59.8289,132114
GEESEBAL,2011-06-01,Santa Cruz,06087,06,087,123.6541,127.0,112.0,140.0,24.5707,78941
GEESEBAL,2011-06-01,Sonoma,06097,06,097,73.249,67.0,49.0,91.0,33.9179,489833
GEESEBAL,2011-06-01,Marin,06041,06,041,109.87,122.0,82.0,143.0,39.5311,70834
GEESEBAL,2011-06-01,Alameda,06001,06,001,35.3212,21.0,5.0,51.0,39.2043,47122
GEESEBAL,2011-06-01,Alpine,06003,06,003,104.2461,114.0,75.0,141.0,44.7044,14471
GEESEBAL,2011-06-01,Placer,06061,06,061,112.2895,125.0,74.0,151.0,46.5589,202479
GEESEBAL,2011-06-01,Nevada,06057,06,057,146.663,151.0,136.0,160.0,19.6979,20816
GEESEBAL,2011-06-01,Yolo,06113,06,113,102.4742,106.0,76.0,130.0,38.0356,1424255
GEESEBAL,2011-06-01,Fresno,06019,06,019,107.2177,111.0,70.0,147.0,50.4108,5410751
GEESEBAL,2011-06-01,Trinity,06105,06,105,79.5952,80.0,52.0,108.0,37.5265,17839
GEESEBAL,2011-06-01,Shasta,06089,06,089,117.0952,123.0,95.0,144.0,35.9643,278264
GEESEBAL,2011-06-01,Yuba,06115,06,115,138.802,147.0,119.0,159.0,30.843,397428
GEESEBAL,2011-06-01,Colusa,06011,06,011,122.722,135.0,97.0,154.0,43.0002,1352524
GEESEBAL,2011-06-01,Riverside,06065,06,065,109.9481,118.0,49.0,166.0,64.4942,844254
GEESEBAL,2011-06-01,Contra Costa,06013,06,013,73.2114,69.0,25.0,117.0,52.057,192451
GEESEBAL,2011-06-01,Humboldt,06023,06,023,114.2065,119.0,91.0,142.0,38.7925,193837
GEESEBAL,2011-06-01,San Diego,06073,06,073,144.8015,156.0,131.0,175.0,43.9398,240044
GEESEBAL,2011-06-01,Monterey,06053,06,053,107.0067,111.0,85.0,131.0,31.9485,1072997
GEESEBAL,2011-06-01,Mendocino,06045,06,045,67.4282,54.0,22.0,114.0,52.4379,213401
GEESEBAL,2011-06-01,El Dorado,06017,06,017,134.8501,138.0,123.0,150.0,20.992,22797
GEESEBAL,2011-06-01,Siskiyou,06093,06,093,116.7324,128.0,90.0,152.0,44.6621,884259
GEESEBAL,2011-06-01,Madera,06039,06,039,117.302,124.0,82.0,155.0,48.4533,1612407
GEESEBAL,2011-06-01,Lake,06033,06,033,51.0794,49.0,33.0,66.0,26.8993,134435
GEESEBAL,2011-06-01,Ventura,06111,06,111,129.0769,135.0,114.0,149.0,28.7269,422245
GEESEBAL,2011-06-01,Sutter,06101,06,101,131.4283,140.0,110.0,155.0,36.0325,1172451
GEESEBAL,2011-06-01,Glenn,06021,06,021,110.5783,125.0,71.0,152.0,50.8675,1192749
GEESEBAL,2011-06-01,Mariposa,06043,06,043,66.8523,74.0,18.0,102.0,44.2336,2939
GEESEBAL,2011-06-01,San Bernardino,06071,06,071,77.0737,76.0,17.0,129.0,61.4326,117711
GEESEBAL,2011-06-01,Stanislaus,06099,06,099,117.5414,125.0,80.0,157.0,48.1599,1788045
GEESEBAL,2011-06-01,Imperial,06025,06,025,139.9526,155.0,94.0,188.0,58.7673,1963088
GEESEBAL,2011-06-01,Santa Clara,06085,06,085,64.9187,57.0,38.0,88.0,35.2405,113090
GEESEBAL,2011-06-01,Calaveras,06009,06,009,111.9422,109.0,82.0,146.0,40.2209,20947
