MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-12-01,San Luis Obispo,06079,06,079,12.2972,12.0,7.0,17.0,6.8108,711125
GEESEBAL,2013-12-01,San Mateo,06081,06,081,6.1016,5.0,3.0,8.0,5.3083,27137
GEESEBAL,2013-12-01,Sierra,06091,06,091,6.879,5.0,3.0,11.0,5.2178,66882
GEESEBAL,2013-12-01,Sacramento,06067,06,067,11.3679,11.0,8.0,14.0,4.1349,754279
GEESEBAL,2013-12-01,Tulare,06107,06,107,25.2499,26.0,21.0,31.0,7.1502,3182232
GEESEBAL,2013-12-01,San Benito,06069,06,069,10.3783,10.0,7.0,13.0,4.9051,239269
GEESEBAL,2013-12-01,Butte,06007,06,007,7.6696,7.0,4.0,10.0,4.6835,1033555
GEESEBAL,2013-12-01,Merced,06047,06,047,18.5879,19.0,15.0,22.0,5.7752,2379158
GEESEBAL,2013-12-01,Tuolumne,06109,06,109,11.8315,12.0,8.0,15.0,6.5288,7537
GEESEBAL,2013-12-01,Orange,06059,06,059,26.1436,24.0,19.0,32.0,10.5408,16675
GEESEBAL,2013-12-01,Los Angeles,06037,06,037,11.0293,10.0,5.0,16.0,7.5078,132105
GEESEBAL,2013-12-01,Santa Cruz,06087,06,087,14.7714,15.0,11.0,19.0,6.4682,79038
GEESEBAL,2013-12-01,Sonoma,06097,06,097,8.7506,9.0,6.0,11.0,4.1687,489176
GEESEBAL,2013-12-01,Marin,06041,06,041,6.3065,6.0,4.0,9.0,3.7072,70805
GEESEBAL,2013-12-01,Alameda,06001,06,001,9.2223,9.0,7.0,12.0,3.8424,47076
GEESEBAL,2013-12-01,Alpine,06003,06,003,10.473,8.0,4.0,17.0,7.8265,12018
GEESEBAL,2013-12-01,Placer,06061,06,061,7.8291,7.0,6.0,10.0,3.7572,202380
GEESEBAL,2013-12-01,Nevada,06057,06,057,5.4089,5.0,2.0,8.0,4.1119,20682
GEESEBAL,2013-12-01,Yolo,06113,06,113,7.9904,8.0,5.0,10.0,3.8,1424076
GEESEBAL,2013-12-01,Fresno,06019,06,019,20.2976,20.0,15.0,26.0,7.2373,5410437
GEESEBAL,2013-12-01,Trinity,06105,06,105,5.9981,6.0,3.0,8.0,4.2741,17734
GEESEBAL,2013-12-01,Shasta,06089,06,089,3.3536,3.0,2.0,5.0,2.3777,278028
GEESEBAL,2013-12-01,Yuba,06115,06,115,8.3608,7.0,5.0,10.0,4.8062,393540
