MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-11-01,San Luis Obispo,06079,06,079,20.4925,20.0,12.0,29.0,10.7571,711074
GEESEBAL,2021-11-01,San Mateo,06081,06,081,10.5062,8.0,4.0,15.0,8.408,26956
GEESEBAL,2021-11-01,Sierra,06091,06,091,7.4411,7.0,4.0,10.0,4.345,97036
GEESEBAL,2021-11-01,Sacramento,06067,06,067,14.0757,14.0,9.0,19.0,6.4345,752095
GEESEBAL,2021-11-01,Tulare,06107,06,107,31.57,32.0,26.0,37.0,9.1114,3182068
GEESEBAL,2021-11-01,San Benito,06069,06,069,15.1727,15.0,11.0,19.0,6.7387,239356
GEESEBAL,2021-11-01,Butte,06007,06,007,15.9123,16.0,12.0,20.0,5.7633,1037842
GEESEBAL,2021-11-01,Merced,06047,06,047,21.222,21.0,16.0,26.0,7.1717,2358969
GEESEBAL,2021-11-01,Tuolumne,06109,06,109,17.4465,17.0,12.0,22.0,9.1653,7579
GEESEBAL,2021-11-01,Orange,06059,06,059,34.8474,34.0,23.0,46.0,13.742,16677
GEESEBAL,2021-11-01,Los Angeles,06037,06,037,15.4231,14.0,6.0,22.0,11.2129,132114
GEESEBAL,2021-11-01,Santa Cruz,06087,06,087,18.9822,18.0,14.0,24.0,8.2379,79062
GEESEBAL,2021-11-01,Sonoma,06097,06,097,8.1481,8.0,5.0,11.0,4.0396,489757
GEESEBAL,2021-11-01,Marin,06041,06,041,7.1421,6.0,4.0,10.0,4.4233,70834
GEESEBAL,2021-11-01,Alameda,06001,06,001,12.1733,11.0,6.0,17.0,7.4355,46460
GEESEBAL,2021-11-01,Alpine,06003,06,003,21.0705,21.0,17.0,26.0,6.6616,14456
GEESEBAL,2021-11-01,Placer,06061,06,061,13.2612,13.0,9.0,17.0,5.8372,202402
GEESEBAL,2021-11-01,Nevada,06057,06,057,7.797,7.0,4.0,11.0,4.8761,20685
GEESEBAL,2021-11-01,Yolo,06113,06,113,9.7522,9.0,6.0,13.0,5.1499,1424103
GEESEBAL,2021-11-01,Fresno,06019,06,019,23.9858,24.0,18.0,30.0,8.9121,5410314
GEESEBAL,2021-11-01,Trinity,06105,06,105,11.3995,11.0,7.0,14.0,6.0023,17716
GEESEBAL,2021-11-01,Shasta,06089,06,089,12.8165,13.0,10.0,16.0,4.6912,278157
GEESEBAL,2021-11-01,Yuba,06115,06,115,16.3414,16.0,12.0,20.0,6.5271,397208
GEESEBAL,2021-11-01,Colusa,06011,06,011,10.9196,10.0,7.0,14.0,5.4712,1352414
GEESEBAL,2021-11-01,Riverside,06065,06,065,35.0609,38.0,22.0,48.0,15.6233,844176
GEESEBAL,2021-11-01,Contra Costa,06013,06,013,10.6616,10.0,5.0,15.0,7.103,190905
GEESEBAL,2021-11-01,Humboldt,06023,06,023,15.0208,13.0,8.0,23.0,8.483,189833
GEESEBAL,2021-11-01,San Diego,06073,06,073,31.9172,33.0,19.0,44.0,17.0214,238466
GEESEBAL,2021-11-01,Monterey,06053,06,053,16.8487,16.0,11.0,22.0,7.8816,1072492
GEESEBAL,2021-11-01,Mendocino,06045,06,045,6.6162,6.0,4.0,9.0,3.9137,213283
GEESEBAL,2021-11-01,El Dorado,06017,06,017,11.6844,10.0,7.0,15.0,7.7735,22695
GEESEBAL,2021-11-01,Siskiyou,06093,06,093,5.1756,5.0,1.0,8.0,4.4859,883923
GEESEBAL,2021-11-01,Madera,06039,06,039,23.8329,25.0,20.0,29.0,7.0225,1581021
GEESEBAL,2021-11-01,Lake,06033,06,033,4.869,4.0,3.0,7.0,3.1176,134362
GEESEBAL,2021-11-01,Ventura,06111,06,111,40.5797,41.0,31.0,50.0,15.0864,422118
GEESEBAL,2021-11-01,Sutter,06101,06,101,12.3145,12.0,8.0,16.0,6.1341,1172237
GEESEBAL,2021-11-01,Glenn,06021,06,021,10.5257,10.0,7.0,14.0,5.0973,1192736
GEESEBAL,2021-11-01,Mariposa,06043,06,043,19.7322,19.0,13.0,26.0,9.0742,2939
GEESEBAL,2021-11-01,San Bernardino,06071,06,071,26.7975,27.0,15.0,38.0,14.7663,117683
GEESEBAL,2021-11-01,Stanislaus,06099,06,099,24.7207,25.0,19.0,30.0,8.368,1739941
GEESEBAL,2021-11-01,Imperial,06025,06,025,44.5506,47.0,36.0,55.0,13.4723,1963088
GEESEBAL,2021-11-01,Santa Clara,06085,06,085,20.2477,21.0,16.0,26.0,7.9323,113059
GEESEBAL,2021-11-01,Calaveras,06009,06,009,21.0364,20.0,13.0,29.0,10.9793,20837
GEESEBAL,2021-11-01,Tehama,06103,06,103,10.8342,11.0,8.0,14.0,4.0018,587896
GEESEBAL,2021-11-01,Santa Barbara,06083,06,083,22.5287,22.0,15.0,29.0,10.2279,539867
GEESEBAL,2021-11-01,Mono,06051,06,051,21.6157,22.0,15.0,28.0,9.1475,197184
GEESEBAL,2021-11-01,Del Norte,06015,06,015,21.0061,22.0,17.0,26.0,5.7857,39419
GEESEBAL,2021-11-01,Napa,06055,06,055,11.7493,11.0,7.0,16.0,6.4089,234165
GEESEBAL,2021-11-01,Solano,06095,06,095,12.6206,12.0,8.0,17.0,6.5599,830632
GEESEBAL,2021-11-01,Modoc,06049,06,049,6.6925,6.0,4.0,9.0,3.8553,897909
GEESEBAL,2021-11-01,San Joaquin,06077,06,077,17.7404,18.0,12.0,23.0,7.9027,2314784
GEESEBAL,2021-11-01,Inyo,06027,06,027,17.4311,17.0,10.0,24.0,9.1524,79724
GEESEBAL,2021-11-01,Plumas,06063,06,063,6.7689,5.0,2.0,10.0,5.5301,205577
GEESEBAL,2021-11-01,Amador,06005,06,005,13.8968,13.0,10.0,17.0,6.1053,47790
GEESEBAL,2021-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-11-01,Kings,06031,06,031,23.6774,24.0,18.0,30.0,8.2311,2261568
GEESEBAL,2021-11-01,Lassen,06035,06,035,7.9209,7.0,4.0,11.0,4.7827,576869
GEESEBAL,2021-11-01,Kern,06029,06,029,32.8969,34.0,26.0,40.0,11.0679,4005300
