MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-01-01,San Luis Obispo,06079,06,079,19.6941,20.0,14.0,25.0,7.7519,711727
GEESEBAL,2015-01-01,San Mateo,06081,06,081,5.5577,4.0,2.0,8.0,5.0365,27208
GEESEBAL,2015-01-01,Sierra,06091,06,091,11.5807,11.0,7.0,16.0,6.1266,97036
GEESEBAL,2015-01-01,Sacramento,06067,06,067,13.7731,14.0,6.0,19.0,8.5454,753670
GEESEBAL,2015-01-01,Tulare,06107,06,107,28.8418,29.0,26.0,32.0,4.9217,3180986
GEESEBAL,2015-01-01,San Benito,06069,06,069,16.8334,17.0,13.0,21.0,5.8231,239358
GEESEBAL,2015-01-01,Butte,06007,06,007,17.4408,17.0,12.0,22.0,8.4387,1017560
GEESEBAL,2015-01-01,Merced,06047,06,047,14.7639,15.0,9.0,20.0,7.4564,2313451
GEESEBAL,2015-01-01,Tuolumne,06109,06,109,15.5033,16.0,13.0,18.0,5.055,7584
GEESEBAL,2015-01-01,Orange,06059,06,059,39.2623,40.0,30.0,50.0,13.6888,16674
GEESEBAL,2015-01-01,Los Angeles,06037,06,037,18.8418,18.0,12.0,25.0,9.982,132114
GEESEBAL,2015-01-01,Santa Cruz,06087,06,087,14.1964,14.0,8.0,19.0,7.2505,79052
GEESEBAL,2015-01-01,Sonoma,06097,06,097,19.8415,21.0,17.0,24.0,5.9313,489776
GEESEBAL,2015-01-01,Marin,06041,06,041,15.2915,15.0,11.0,20.0,5.9497,70828
GEESEBAL,2015-01-01,Alameda,06001,06,001,8.3569,8.0,5.0,11.0,4.5932,47088
GEESEBAL,2015-01-01,Alpine,06003,06,003,10.4817,10.0,5.0,15.0,7.2816,14464
GEESEBAL,2015-01-01,Placer,06061,06,061,12.8237,12.0,4.0,20.0,9.6544,199350
GEESEBAL,2015-01-01,Nevada,06057,06,057,16.3356,15.0,11.0,21.0,8.6938,20687
GEESEBAL,2015-01-01,Yolo,06113,06,113,14.4486,13.0,4.0,24.0,11.0053,1392111
GEESEBAL,2015-01-01,Fresno,06019,06,019,20.9338,21.0,15.0,27.0,7.9345,5320375
GEESEBAL,2015-01-01,Trinity,06105,06,105,16.478,16.0,12.0,20.0,7.0159,17767
GEESEBAL,2015-01-01,Shasta,06089,06,089,11.3516,11.0,8.0,14.0,4.5042,277424
GEESEBAL,2015-01-01,Yuba,06115,06,115,17.4111,18.0,10.0,25.0,9.3028,391024
GEESEBAL,2015-01-01,Colusa,06011,06,011,19.2905,19.0,13.0,25.0,8.6263,1332080
GEESEBAL,2015-01-01,Riverside,06065,06,065,30.5775,32.0,21.0,40.0,12.6168,843104
GEESEBAL,2015-01-01,Contra Costa,06013,06,013,12.3306,11.0,8.0,16.0,5.939,191949
GEESEBAL,2015-01-01,Humboldt,06023,06,023,15.0738,14.0,10.0,19.0,7.1556,192849
GEESEBAL,2015-01-01,San Diego,06073,06,073,39.8406,42.0,27.0,53.0,17.0788,234647
GEESEBAL,2015-01-01,Monterey,06053,06,053,21.8034,23.0,17.0,27.0,6.6655,1072557
GEESEBAL,2015-01-01,Mendocino,06045,06,045,18.7827,19.0,14.0,23.0,6.9601,213272
GEESEBAL,2015-01-01,El Dorado,06017,06,017,19.21,19.0,13.0,24.0,8.7008,22662
GEESEBAL,2015-01-01,Siskiyou,06093,06,093,13.1921,13.0,10.0,16.0,4.4922,883545
GEESEBAL,2015-01-01,Madera,06039,06,039,21.6178,22.0,16.0,27.0,7.8995,1580806
GEESEBAL,2015-01-01,Lake,06033,06,033,14.3225,15.0,10.0,19.0,6.1034,134336
GEESEBAL,2015-01-01,Ventura,06111,06,111,39.2973,41.0,33.0,47.0,11.4994,422019
GEESEBAL,2015-01-01,Sutter,06101,06,101,14.7982,15.0,5.0,22.0,9.6168,1161662
GEESEBAL,2015-01-01,Glenn,06021,06,021,11.9483,11.0,7.0,16.0,6.6884,1190760
GEESEBAL,2015-01-01,Mariposa,06043,06,043,16.9736,17.0,6.0,27.0,12.027,2837
GEESEBAL,2015-01-01,San Bernardino,06071,06,071,29.0936,28.0,17.0,40.0,16.1535,117659
GEESEBAL,2015-01-01,Stanislaus,06099,06,099,16.0069,16.0,11.0,21.0,7.1054,1746177
GEESEBAL,2015-01-01,Imperial,06025,06,025,35.9482,38.0,29.0,44.0,9.6469,1963058
GEESEBAL,2015-01-01,Santa Clara,06085,06,085,11.6545,12.0,7.0,16.0,6.1486,113069
GEESEBAL,2015-01-01,Calaveras,06009,06,009,16.8346,17.0,11.0,23.0,9.3941,20826
GEESEBAL,2015-01-01,Tehama,06103,06,103,9.3976,9.0,7.0,12.0,3.8777,587246
GEESEBAL,2015-01-01,Santa Barbara,06083,06,083,27.2119,27.0,22.0,32.0,9.4726,540187
GEESEBAL,2015-01-01,Mono,06051,06,051,14.357,11.0,8.0,19.0,9.6438,196683
GEESEBAL,2015-01-01,Del Norte,06015,06,015,14.9549,14.0,11.0,18.0,5.5972,39434
GEESEBAL,2015-01-01,Napa,06055,06,055,17.6262,18.0,13.0,23.0,7.648,234469
GEESEBAL,2015-01-01,Solano,06095,06,095,6.5598,4.0,0.0,11.0,7.4761,830713
GEESEBAL,2015-01-01,Modoc,06049,06,049,9.8318,9.0,6.0,14.0,5.6238,881915
GEESEBAL,2015-01-01,San Joaquin,06077,06,077,13.4547,13.0,9.0,18.0,6.3781,2313440
GEESEBAL,2015-01-01,Inyo,06027,06,027,17.1279,15.0,8.0,24.0,10.7253,79724
GEESEBAL,2015-01-01,Plumas,06063,06,063,8.6281,7.0,3.0,13.0,6.1301,203664
GEESEBAL,2015-01-01,Amador,06005,06,005,15.4113,16.0,7.0,22.0,9.5571,47796
GEESEBAL,2015-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-01-01,Kings,06031,06,031,24.0789,25.0,20.0,30.0,7.2254,2255273
GEESEBAL,2015-01-01,Lassen,06035,06,035,7.4769,7.0,3.0,11.0,5.4053,567023
GEESEBAL,2015-01-01,Kern,06029,06,029,30.1621,31.0,24.0,37.0,8.7225,4005422
