MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-11-01,San Luis Obispo,06079,06,079,19.5583,20.0,14.0,25.0,7.6481,713005
GEESEBAL,2016-11-01,San Mateo,06081,06,081,8.5016,8.0,7.0,10.0,3.1711,27225
GEESEBAL,2016-11-01,Sierra,06091,06,091,8.9727,9.0,7.0,11.0,3.3127,97036
GEESEBAL,2016-11-01,Sacramento,06067,06,067,17.5739,18.0,13.0,22.0,6.1435,754283
GEESEBAL,2016-11-01,Tulare,06107,06,107,29.877,31.0,24.0,37.0,9.4989,3175041
GEESEBAL,2016-11-01,San Benito,06069,06,069,6.6766,6.0,3.0,9.0,4.4906,239396
GEESEBAL,2016-11-01,Butte,06007,06,007,17.6321,17.0,13.0,22.0,6.5459,1037816
GEESEBAL,2016-11-01,Merced,06047,06,047,18.9601,19.0,14.0,24.0,6.1251,2379535
GEESEBAL,2016-11-01,Tuolumne,06109,06,109,9.2842,9.0,6.0,12.0,4.916,7604
GEESEBAL,2016-11-01,Orange,06059,06,059,34.8058,34.0,28.0,41.0,10.2038,16675
GEESEBAL,2016-11-01,Los Angeles,06037,06,037,12.4468,11.0,4.0,18.0,9.8019,132113
GEESEBAL,2016-11-01,Santa Cruz,06087,06,087,11.4305,11.0,8.0,15.0,5.0864,79076
GEESEBAL,2016-11-01,Sonoma,06097,06,097,7.3367,7.0,4.0,10.0,4.2526,489586
GEESEBAL,2016-11-01,Marin,06041,06,041,3.6291,3.0,1.0,5.0,2.9845,70828
GEESEBAL,2016-11-01,Alameda,06001,06,001,8.9225,8.0,7.0,10.0,3.1591,47121
GEESEBAL,2016-11-01,Alpine,06003,06,003,3.7467,3.0,1.0,5.0,3.4264,14471
GEESEBAL,2016-11-01,Placer,06061,06,061,11.8199,11.0,7.0,16.0,5.8,202465
GEESEBAL,2016-11-01,Nevada,06057,06,057,8.4638,8.0,5.0,11.0,4.7663,20793
GEESEBAL,2016-11-01,Yolo,06113,06,113,11.2663,10.0,6.0,16.0,6.7242,1424194
GEESEBAL,2016-11-01,Fresno,06019,06,019,22.6667,22.0,16.0,29.0,9.269,5409290
GEESEBAL,2016-11-01,Trinity,06105,06,105,12.4257,12.0,9.0,16.0,5.7781,17518
GEESEBAL,2016-11-01,Shasta,06089,06,089,10.5496,10.0,7.0,13.0,5.1677,271529
GEESEBAL,2016-11-01,Yuba,06115,06,115,19.4011,19.0,14.0,25.0,7.105,397327
GEESEBAL,2016-11-01,Colusa,06011,06,011,11.2701,10.0,5.0,16.0,7.3883,1352387
GEESEBAL,2016-11-01,Riverside,06065,06,065,37.3441,39.0,26.0,49.0,13.3945,844066
GEESEBAL,2016-11-01,Contra Costa,06013,06,013,10.2586,9.0,6.0,13.0,5.039,192445
GEESEBAL,2016-11-01,Humboldt,06023,06,023,7.1448,6.0,0.0,12.0,6.8632,193606
GEESEBAL,2016-11-01,San Diego,06073,06,073,35.6247,37.0,26.0,46.0,14.3539,237598
GEESEBAL,2016-11-01,Monterey,06053,06,053,15.2127,15.0,12.0,19.0,5.7261,1073040
GEESEBAL,2016-11-01,Mendocino,06045,06,045,9.4608,9.0,6.0,13.0,5.1598,213143
GEESEBAL,2016-11-01,El Dorado,06017,06,017,11.9194,12.0,8.0,15.0,5.3128,22767
GEESEBAL,2016-11-01,Siskiyou,06093,06,093,9.6527,9.0,6.0,13.0,5.1753,883527
GEESEBAL,2016-11-01,Madera,06039,06,039,24.0085,25.0,20.0,28.0,6.5996,1612408
GEESEBAL,2016-11-01,Lake,06033,06,033,6.7806,6.0,4.0,10.0,4.2248,134090
GEESEBAL,2016-11-01,Ventura,06111,06,111,29.4605,30.0,21.0,38.0,11.6457,422118
GEESEBAL,2016-11-01,Sutter,06101,06,101,14.7054,15.0,8.0,21.0,8.1358,1172250
GEESEBAL,2016-11-01,Glenn,06021,06,021,10.1265,9.0,5.0,15.0,6.6524,1192709
GEESEBAL,2016-11-01,Mariposa,06043,06,043,13.7053,12.0,10.0,17.0,6.7385,2939
GEESEBAL,2016-11-01,San Bernardino,06071,06,071,27.3416,26.0,18.0,36.0,12.7421,117700
GEESEBAL,2016-11-01,Stanislaus,06099,06,099,19.9428,21.0,15.0,25.0,6.8388,1787907
GEESEBAL,2016-11-01,Imperial,06025,06,025,49.381,52.0,41.0,59.0,12.5364,1963088
GEESEBAL,2016-11-01,Santa Clara,06085,06,085,7.9061,8.0,5.0,10.0,3.892,113084
GEESEBAL,2016-11-01,Calaveras,06009,06,009,10.6871,10.0,7.0,14.0,5.0963,20934
GEESEBAL,2016-11-01,Tehama,06103,06,103,9.4955,9.0,7.0,12.0,3.4425,587936
GEESEBAL,2016-11-01,Santa Barbara,06083,06,083,21.4862,20.0,13.0,27.0,12.1119,540228
GEESEBAL,2016-11-01,Mono,06051,06,051,16.2668,16.0,11.0,21.0,7.0008,197184
GEESEBAL,2016-11-01,Del Norte,06015,06,015,10.3208,9.0,7.0,13.0,5.4258,34214
GEESEBAL,2016-11-01,Napa,06055,06,055,10.4147,10.0,7.0,14.0,4.8042,234314
GEESEBAL,2016-11-01,Solano,06095,06,095,12.652,12.0,8.0,17.0,5.9399,830974
GEESEBAL,2016-11-01,Modoc,06049,06,049,7.699,7.0,4.0,11.0,4.8841,891684
GEESEBAL,2016-11-01,San Joaquin,06077,06,077,15.2483,15.0,11.0,19.0,5.646,2315401
GEESEBAL,2016-11-01,Inyo,06027,06,027,16.9602,17.0,11.0,23.0,7.9244,79724
GEESEBAL,2016-11-01,Plumas,06063,06,063,8.9957,8.0,6.0,11.0,4.342,205511
