MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-05-01,San Luis Obispo,06079,06,079,48.074,36.0,17.0,70.0,39.9937,713470
GEESEBAL,2014-05-01,San Mateo,06081,06,081,88.3585,92.0,64.0,115.0,34.6371,27016
GEESEBAL,2014-05-01,Sierra,06091,06,091,82.7775,87.0,36.0,125.0,50.0665,97042
GEESEBAL,2014-05-01,Sacramento,06067,06,067,90.9122,87.0,50.0,130.0,50.8622,754316
GEESEBAL,2014-05-01,Tulare,06107,06,107,112.4627,119.0,73.0,153.0,53.1107,3182972
GEESEBAL,2014-05-01,San Benito,06069,06,069,65.8927,61.0,33.0,93.0,40.4742,239402
GEESEBAL,2014-05-01,Butte,06007,06,007,120.7843,123.0,71.0,174.0,59.2695,1038022
GEESEBAL,2014-05-01,Merced,06047,06,047,106.0273,104.0,57.0,156.0,57.4286,2379735
GEESEBAL,2014-05-01,Tuolumne,06109,06,109,122.038,128.0,106.0,149.0,36.6387,7638
GEESEBAL,2014-05-01,Orange,06059,06,059,120.0438,123.0,101.0,143.0,29.6974,16677
GEESEBAL,2014-05-01,Los Angeles,06037,06,037,67.1355,55.0,16.0,116.0,55.8062,132114
GEESEBAL,2014-05-01,Santa Cruz,06087,06,087,93.2056,95.0,73.0,115.0,29.2381,79091
GEESEBAL,2014-05-01,Sonoma,06097,06,097,37.5967,29.0,12.0,56.0,31.3925,489833
GEESEBAL,2014-05-01,Marin,06041,06,041,78.6504,76.0,55.0,100.0,33.7443,70834
GEESEBAL,2014-05-01,Alameda,06001,06,001,31.9378,17.0,1.0,50.0,38.4743,47122
GEESEBAL,2014-05-01,Alpine,06003,06,003,66.2999,68.0,42.0,92.0,35.3622,14471
GEESEBAL,2014-05-01,Placer,06061,06,061,82.8423,71.0,31.0,133.0,57.031,202479
GEESEBAL,2014-05-01,Nevada,06057,06,057,125.6788,129.0,104.0,150.0,32.3187,20816
GEESEBAL,2014-05-01,Yolo,06113,06,113,67.9445,51.0,23.0,105.0,52.2231,1424255
GEESEBAL,2014-05-01,Fresno,06019,06,019,93.233,87.0,37.0,144.0,61.683,5410751
GEESEBAL,2014-05-01,Trinity,06105,06,105,28.0015,15.0,6.0,37.0,33.9352,17839
GEESEBAL,2014-05-01,Shasta,06089,06,089,91.0333,86.0,44.0,140.0,55.3328,278264
GEESEBAL,2014-05-01,Yuba,06115,06,115,120.9563,124.0,74.0,170.0,57.3177,397428
GEESEBAL,2014-05-01,Colusa,06011,06,011,87.038,84.0,33.0,133.0,57.6093,1352524
GEESEBAL,2014-05-01,Riverside,06065,06,065,108.3061,121.0,54.0,158.0,58.5816,844254
GEESEBAL,2014-05-01,Contra Costa,06013,06,013,91.7778,96.0,32.0,146.0,61.7465,192451
GEESEBAL,2014-05-01,Humboldt,06023,06,023,147.096,159.0,125.0,180.0,45.5369,193847
GEESEBAL,2014-05-01,San Diego,06073,06,073,126.0101,134.0,99.0,161.0,45.8017,240068
GEESEBAL,2014-05-01,Monterey,06053,06,053,99.9921,103.0,74.0,130.0,42.0217,1073135
GEESEBAL,2014-05-01,Mendocino,06045,06,045,29.0885,12.0,7.0,40.0,36.324,213414
GEESEBAL,2014-05-01,El Dorado,06017,06,017,117.6364,117.0,94.0,142.0,32.0434,22797
