MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-11-01,San Luis Obispo,06079,06,079,12.4607,11.0,7.0,17.0,7.6417,712982
GEESEBAL,2017-11-01,San Mateo,06081,06,081,12.2994,10.0,4.0,19.0,9.8602,27241
GEESEBAL,2017-11-01,Sierra,06091,06,091,10.3452,10.0,8.0,13.0,4.1604,97038
GEESEBAL,2017-11-01,Sacramento,06067,06,067,14.5694,15.0,9.0,20.0,7.374,754316
GEESEBAL,2017-11-01,Tulare,06107,06,107,28.6274,31.0,18.0,39.0,11.9537,3182475
GEESEBAL,2017-11-01,San Benito,06069,06,069,14.8631,16.0,11.0,19.0,5.802,239390
GEESEBAL,2017-11-01,Butte,06007,06,007,19.3357,20.0,16.0,23.0,4.875,1037947
GEESEBAL,2017-11-01,Merced,06047,06,047,13.82,12.0,6.0,21.0,8.6407,2379731
GEESEBAL,2017-11-01,Tuolumne,06109,06,109,7.4631,7.0,4.0,10.0,4.4119,7624
GEESEBAL,2017-11-01,Orange,06059,06,059,30.6271,31.0,22.0,39.0,12.4074,16667
GEESEBAL,2017-11-01,Los Angeles,06037,06,037,15.8186,13.0,6.0,25.0,12.0378,132114
GEESEBAL,2017-11-01,Santa Cruz,06087,06,087,19.5758,20.0,16.0,23.0,6.2249,79085
GEESEBAL,2017-11-01,Sonoma,06097,06,097,8.3703,8.0,4.0,12.0,4.9233,489611
GEESEBAL,2017-11-01,Marin,06041,06,041,4.9912,4.0,2.0,8.0,3.8768,70833
GEESEBAL,2017-11-01,Alameda,06001,06,001,18.4128,19.0,14.0,23.0,6.5857,47112
GEESEBAL,2017-11-01,Alpine,06003,06,003,8.2193,8.0,5.0,11.0,4.985,14471
GEESEBAL,2017-11-01,Placer,06061,06,061,9.3223,8.0,6.0,12.0,4.8969,202476
GEESEBAL,2017-11-01,Nevada,06057,06,057,14.1373,14.0,10.0,19.0,6.423,20814
GEESEBAL,2017-11-01,Yolo,06113,06,113,11.243,10.0,6.0,16.0,6.5,1424246
