MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-12-01,San Luis Obispo,06079,06,079,9.2871,8.0,5.0,13.0,6.2567,712393
GEESEBAL,2022-12-01,San Mateo,06081,06,081,2.7583,2.0,1.0,4.0,2.7282,27215
GEESEBAL,2022-12-01,Sierra,06091,06,091,2.5813,2.0,0.0,4.0,2.2844,27000
GEESEBAL,2022-12-01,Sacramento,06067,06,067,5.911,6.0,4.0,7.0,2.5052,754159
GEESEBAL,2022-12-01,Tulare,06107,06,107,18.5146,19.0,16.0,21.0,3.9364,3173641
GEESEBAL,2022-12-01,San Benito,06069,06,069,6.7243,7.0,4.0,9.0,3.675,239339
GEESEBAL,2022-12-01,Butte,06007,06,007,8.5637,8.0,5.0,12.0,4.9777,1033885
GEESEBAL,2022-12-01,Merced,06047,06,047,9.8828,10.0,7.0,13.0,3.9614,2379568
GEESEBAL,2022-12-01,Tuolumne,06109,06,109,4.0678,3.0,2.0,5.0,3.3811,7422
GEESEBAL,2022-12-01,Orange,06059,06,059,22.9248,23.0,19.0,27.0,7.0231,16667
GEESEBAL,2022-12-01,Los Angeles,06037,06,037,13.1735,12.0,8.0,17.0,6.4798,132105
GEESEBAL,2022-12-01,Santa Cruz,06087,06,087,8.726,9.0,6.0,11.0,3.9104,79022
GEESEBAL,2022-12-01,Sonoma,06097,06,097,6.4834,6.0,3.0,9.0,4.0553,489277
GEESEBAL,2022-12-01,Marin,06041,06,041,3.5003,2.0,1.0,6.0,3.2894,70829
GEESEBAL,2022-12-01,Alameda,06001,06,001,5.7867,5.0,4.0,8.0,3.1461,47084
GEESEBAL,2022-12-01,Alpine,06003,06,003,13.2602,14.0,9.0,18.0,6.9849,711
GEESEBAL,2022-12-01,Placer,06061,06,061,7.9697,8.0,4.0,11.0,4.6585,202218
GEESEBAL,2022-12-01,Nevada,06057,06,057,6.5087,7.0,2.0,10.0,4.7078,20780
GEESEBAL,2022-12-01,Yolo,06113,06,113,5.7703,5.0,3.0,7.0,3.5631,1424074
