MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-05-01,San Luis Obispo,06079,06,079,70.4937,66.0,43.0,96.0,35.7335,713418
GEESEBAL,2019-05-01,San Mateo,06081,06,081,115.872,122.0,114.0,124.0,15.5129,26300
GEESEBAL,2019-05-01,Sierra,06091,06,091,100.658,106.0,85.0,122.0,28.16,97042
GEESEBAL,2019-05-01,Sacramento,06067,06,067,96.6812,101.0,69.0,128.0,39.6313,754316
GEESEBAL,2019-05-01,Tulare,06107,06,107,114.9416,122.0,91.0,145.0,38.9386,3182957
GEESEBAL,2019-05-01,San Benito,06069,06,069,97.2684,98.0,81.0,115.0,27.6182,239402
GEESEBAL,2019-05-01,Butte,06007,06,007,116.3084,125.0,81.0,155.0,44.047,1038022
GEESEBAL,2019-05-01,Merced,06047,06,047,87.205,88.0,50.0,126.0,44.8315,2379735
GEESEBAL,2019-05-01,Tuolumne,06109,06,109,88.8145,89.0,73.0,107.0,22.2997,7638
GEESEBAL,2019-05-01,Orange,06059,06,059,105.0501,109.0,89.0,127.0,29.1975,16527
GEESEBAL,2019-05-01,Los Angeles,06037,06,037,41.6019,32.0,6.0,68.0,39.0548,132095
GEESEBAL,2019-05-01,Santa Cruz,06087,06,087,117.2278,121.0,105.0,133.0,21.4521,78618
GEESEBAL,2019-05-01,Sonoma,06097,06,097,58.7164,49.0,17.0,97.0,46.8475,489832
GEESEBAL,2019-05-01,Marin,06041,06,041,104.9947,116.0,85.0,131.0,33.8277,70833
GEESEBAL,2019-05-01,Alameda,06001,06,001,61.693,59.0,43.0,78.0,27.7337,47122
GEESEBAL,2019-05-01,Alpine,06003,06,003,88.9108,98.0,68.0,115.0,33.7998,14471
GEESEBAL,2019-05-01,Placer,06061,06,061,77.7818,70.0,39.0,120.0,46.8959,202479
GEESEBAL,2019-05-01,Nevada,06057,06,057,132.0733,136.0,120.0,147.0,20.812,20816
GEESEBAL,2019-05-01,Yolo,06113,06,113,68.7654,62.0,30.0,104.0,45.3539,1424254
GEESEBAL,2019-05-01,Fresno,06019,06,019,97.6783,103.0,61.0,136.0,46.8023,5410751
GEESEBAL,2019-05-01,Trinity,06105,06,105,81.4121,70.0,45.0,124.0,41.9437,17839
GEESEBAL,2019-05-01,Shasta,06089,06,089,117.618,129.0,94.0,146.0,36.7065,278235
GEESEBAL,2019-05-01,Yuba,06115,06,115,104.9423,107.0,73.0,140.0,39.5798,397428
GEESEBAL,2019-05-01,Colusa,06011,06,011,77.734,74.0,41.0,114.0,44.4862,1352524
GEESEBAL,2019-05-01,Riverside,06065,06,065,108.0834,113.0,63.0,156.0,56.7048,842802
GEESEBAL,2019-05-01,Contra Costa,06013,06,013,83.4225,83.0,47.0,120.0,44.9103,192451
GEESEBAL,2019-05-01,Humboldt,06023,06,023,142.7738,145.0,135.0,153.0,15.9938,193648
GEESEBAL,2019-05-01,San Diego,06073,06,073,112.1809,117.0,95.0,136.0,33.8786,236074
GEESEBAL,2019-05-01,Monterey,06053,06,053,98.2357,101.0,79.0,120.0,29.5696,1072599
GEESEBAL,2019-05-01,Mendocino,06045,06,045,33.4804,5.0,0.0,74.0,44.1339,213414
GEESEBAL,2019-05-01,El Dorado,06017,06,017,112.1887,114.0,99.0,127.0,19.7804,22767
GEESEBAL,2019-05-01,Siskiyou,06093,06,093,92.2686,102.0,59.0,127.0,42.6574,884259
GEESEBAL,2019-05-01,Madera,06039,06,039,114.2007,121.0,87.0,146.0,38.7899,1612408
GEESEBAL,2019-05-01,Lake,06033,06,033,11.3267,8.0,0.0,17.0,14.4312,134435
GEESEBAL,2019-05-01,Ventura,06111,06,111,125.5721,130.0,114.0,141.0,21.955,420251
GEESEBAL,2019-05-01,Sutter,06101,06,101,79.8612,76.0,45.0,119.0,45.0399,1172451
GEESEBAL,2019-05-01,Glenn,06021,06,021,96.0294,97.0,60.0,136.0,44.5764,1192749
GEESEBAL,2019-05-01,Mariposa,06043,06,043,59.8414,54.0,30.0,89.0,37.3771,2939
