MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-09-01,San Luis Obispo,06079,06,079,35.151,30.0,14.0,51.0,27.2249,713453
GEESEBAL,2017-09-01,San Mateo,06081,06,081,53.618,56.0,32.0,75.0,29.1,27285
GEESEBAL,2017-09-01,Sierra,06091,06,091,40.7705,39.0,22.0,58.0,23.4544,97042
GEESEBAL,2017-09-01,Sacramento,06067,06,067,68.2224,74.0,42.0,97.0,34.0322,754316
GEESEBAL,2017-09-01,Tulare,06107,06,107,102.852,113.0,82.0,129.0,33.0834,3182192
GEESEBAL,2017-09-01,San Benito,06069,06,069,32.1443,26.0,10.0,50.0,25.3316,239402
GEESEBAL,2017-09-01,Butte,06007,06,007,83.3659,94.0,64.0,108.0,32.1775,1038022
GEESEBAL,2017-09-01,Merced,06047,06,047,79.2874,86.0,54.0,105.0,30.6463,2379735
GEESEBAL,2017-09-01,Tuolumne,06109,06,109,59.9404,61.0,48.0,74.0,20.0543,7638
GEESEBAL,2017-09-01,Orange,06059,06,059,100.6402,103.0,78.0,124.0,28.7395,16677
GEESEBAL,2017-09-01,Los Angeles,06037,06,037,22.7165,4.0,0.0,40.0,31.4821,132114
GEESEBAL,2017-09-01,Santa Cruz,06087,06,087,62.1743,66.0,44.0,81.0,26.8805,79110
GEESEBAL,2017-09-01,Sonoma,06097,06,097,35.6215,34.0,18.0,52.0,21.9523,489833
GEESEBAL,2017-09-01,Marin,06041,06,041,20.787,12.0,3.0,29.0,24.0055,70834
GEESEBAL,2017-09-01,Alameda,06001,06,001,26.7808,22.0,9.0,37.0,23.3767,47122
GEESEBAL,2017-09-01,Alpine,06003,06,003,75.3807,81.0,64.0,92.0,22.5295,14471
GEESEBAL,2017-09-01,Placer,06061,06,061,48.4141,35.0,12.0,86.0,39.3407,202479
GEESEBAL,2017-09-01,Nevada,06057,06,057,59.823,61.0,43.0,78.0,24.5829,20816
GEESEBAL,2017-09-01,Yolo,06113,06,113,42.6651,35.0,11.0,70.0,34.3491,1424254
GEESEBAL,2017-09-01,Fresno,06019,06,019,74.1704,81.0,37.0,108.0,40.0151,5410705
GEESEBAL,2017-09-01,Trinity,06105,06,105,39.9216,34.0,19.0,60.0,25.6007,17839
GEESEBAL,2017-09-01,Shasta,06089,06,089,59.8734,64.0,34.0,85.0,30.0306,278264
GEESEBAL,2017-09-01,Yuba,06115,06,115,74.5654,84.0,51.0,101.0,32.8494,397428
GEESEBAL,2017-09-01,Colusa,06011,06,011,67.8473,79.0,35.0,99.0,37.0842,1352524
GEESEBAL,2017-09-01,Riverside,06065,06,065,60.5382,56.0,20.0,99.0,43.1726,844254
GEESEBAL,2017-09-01,Contra Costa,06013,06,013,57.3272,57.0,20.0,92.0,38.7717,192451
GEESEBAL,2017-09-01,Humboldt,06023,06,023,79.6203,82.0,65.0,97.0,22.0169,193844
GEESEBAL,2017-09-01,San Diego,06073,06,073,92.0368,101.0,74.0,118.0,35.2951,240028
GEESEBAL,2017-09-01,Monterey,06053,06,053,54.5406,56.0,32.0,77.0,29.3501,1073135
GEESEBAL,2017-09-01,Mendocino,06045,06,045,24.1668,19.0,11.0,29.0,20.3932,213414
GEESEBAL,2017-09-01,El Dorado,06017,06,017,69.2481,70.0,57.0,83.0,18.9372,22797
GEESEBAL,2017-09-01,Siskiyou,06093,06,093,64.9056,69.0,47.0,84.0,23.705,884259
GEESEBAL,2017-09-01,Madera,06039,06,039,87.5434,96.0,66.0,114.0,32.6897,1612408
GEESEBAL,2017-09-01,Lake,06033,06,033,25.8548,19.0,11.0,33.0,20.7734,134435
GEESEBAL,2017-09-01,Ventura,06111,06,111,93.6792,100.0,76.0,117.0,31.4143,421985
GEESEBAL,2017-09-01,Sutter,06101,06,101,61.0098,63.0,30.0,92.0,34.5211,1172451
GEESEBAL,2017-09-01,Glenn,06021,06,021,71.8843,80.0,47.0,100.0,34.0943,1192749
GEESEBAL,2017-09-01,Mariposa,06043,06,043,31.6284,31.0,9.0,51.0,23.4414,2939
GEESEBAL,2017-09-01,San Bernardino,06071,06,071,55.9941,51.0,16.0,96.0,43.1544,117711
GEESEBAL,2017-09-01,Stanislaus,06099,06,099,91.5682,98.0,75.0,113.0,28.2623,1788045
GEESEBAL,2017-09-01,Imperial,06025,06,025,55.7222,52.0,26.0,82.0,35.1423,1963088
GEESEBAL,2017-09-01,Santa Clara,06085,06,085,33.6304,26.0,13.0,53.0,25.4905,113090
GEESEBAL,2017-09-01,Calaveras,06009,06,009,65.099,63.0,45.0,84.0,28.1296,20947
GEESEBAL,2017-09-01,Tehama,06103,06,103,59.3615,60.0,26.0,91.0,37.2784,587997
GEESEBAL,2017-09-01,Santa Barbara,06083,06,083,55.06,54.0,24.0,85.0,37.5379,539474
GEESEBAL,2017-09-01,Mono,06051,06,051,64.95,70.0,45.0,89.0,30.8901,197184
GEESEBAL,2017-09-01,Del Norte,06015,06,015,108.7861,114.0,99.0,124.0,19.4695,39496
GEESEBAL,2017-09-01,Napa,06055,06,055,43.6442,44.0,27.0,60.0,21.7013,234617
GEESEBAL,2017-09-01,Solano,06095,06,095,48.9173,43.0,19.0,78.0,32.9394,831074
GEESEBAL,2017-09-01,Modoc,06049,06,049,64.382,69.0,47.0,85.0,25.3106,897925
GEESEBAL,2017-09-01,San Joaquin,06077,06,077,81.0946,87.0,58.0,107.0,32.6243,2315420
