MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-01-01,San Luis Obispo,06079,06,079,14.1379,14.0,9.0,19.0,7.2865,712831
GEESEBAL,2020-01-01,San Mateo,06081,06,081,9.4612,9.0,4.0,13.0,6.9269,26336
GEESEBAL,2020-01-01,Sierra,06091,06,091,9.203,9.0,7.0,11.0,3.3952,97023
GEESEBAL,2020-01-01,Sacramento,06067,06,067,21.1628,21.0,17.0,26.0,7.0251,727427
GEESEBAL,2020-01-01,Tulare,06107,06,107,15.5125,14.0,8.0,23.0,8.7471,3181909
GEESEBAL,2020-01-01,San Benito,06069,06,069,20.3612,20.0,17.0,24.0,5.5435,239327
GEESEBAL,2020-01-01,Butte,06007,06,007,16.2621,17.0,10.0,22.0,7.7472,1005030
GEESEBAL,2020-01-01,Merced,06047,06,047,16.4603,17.0,10.0,22.0,8.3195,2378275
GEESEBAL,2020-01-01,Tuolumne,06109,06,109,2.4146,1.0,0.0,3.0,3.913,7537
GEESEBAL,2020-01-01,Orange,06059,06,059,40.1866,40.0,33.0,48.0,11.39,16677
GEESEBAL,2020-01-01,Los Angeles,06037,06,037,13.5452,11.0,7.0,18.0,9.1811,132111
GEESEBAL,2020-01-01,Santa Cruz,06087,06,087,16.6467,18.0,12.0,22.0,7.7069,77791
GEESEBAL,2020-01-01,Sonoma,06097,06,097,13.2927,13.0,9.0,18.0,6.4036,489231
GEESEBAL,2020-01-01,Marin,06041,06,041,11.214,11.0,6.0,16.0,7.3686,70815
GEESEBAL,2020-01-01,Alameda,06001,06,001,10.3899,10.0,7.0,14.0,5.2551,45840
GEESEBAL,2020-01-01,Alpine,06003,06,003,5.1334,2.0,0.0,9.0,7.1685,13773
GEESEBAL,2020-01-01,Placer,06061,06,061,22.5196,23.0,19.0,26.0,6.0966,119161
GEESEBAL,2020-01-01,Nevada,06057,06,057,17.1781,18.0,11.0,23.0,7.9439,20710
GEESEBAL,2020-01-01,Yolo,06113,06,113,17.7929,18.0,14.0,21.0,5.5293,1337570
GEESEBAL,2020-01-01,Fresno,06019,06,019,11.6054,10.0,5.0,18.0,8.2923,5410212
GEESEBAL,2020-01-01,Trinity,06105,06,105,10.9978,11.0,5.0,16.0,7.1019,11510
GEESEBAL,2020-01-01,Shasta,06089,06,089,9.6353,10.0,7.0,12.0,4.2819,269796
GEESEBAL,2020-01-01,Yuba,06115,06,115,22.3007,22.0,19.0,26.0,5.9775,342146
GEESEBAL,2020-01-01,Colusa,06011,06,011,12.7379,13.0,6.0,18.0,7.756,1288049
GEESEBAL,2020-01-01,Riverside,06065,06,065,36.0949,36.0,28.0,45.0,11.855,843298
GEESEBAL,2020-01-01,Contra Costa,06013,06,013,13.8715,13.0,9.0,18.0,6.0867,188276
GEESEBAL,2020-01-01,Humboldt,06023,06,023,5.2831,3.0,1.0,7.0,6.3556,189878
GEESEBAL,2020-01-01,San Diego,06073,06,073,31.3105,33.0,25.0,39.0,11.3905,236256
GEESEBAL,2020-01-01,Monterey,06053,06,053,20.1952,21.0,18.0,24.0,6.5703,1072249
GEESEBAL,2020-01-01,Mendocino,06045,06,045,10.9054,11.0,7.0,14.0,5.0811,201687
GEESEBAL,2020-01-01,El Dorado,06017,06,017,18.664,18.0,10.0,26.0,10.3015,22607
GEESEBAL,2020-01-01,Siskiyou,06093,06,093,6.4963,5.0,2.0,10.0,5.676,796082
GEESEBAL,2020-01-01,Madera,06039,06,039,22.042,22.0,19.0,26.0,6.3622,1612241
GEESEBAL,2020-01-01,Lake,06033,06,033,11.0357,11.0,7.0,15.0,5.4609,130592
GEESEBAL,2020-01-01,Ventura,06111,06,111,29.9691,31.0,22.0,38.0,11.4586,422254
GEESEBAL,2020-01-01,Sutter,06101,06,101,19.4178,19.0,16.0,23.0,5.7351,1024536
GEESEBAL,2020-01-01,Glenn,06021,06,021,5.9227,4.0,1.0,9.0,6.4391,1166923
GEESEBAL,2020-01-01,Mariposa,06043,06,043,13.6108,10.0,0.0,25.0,13.8966,2939
GEESEBAL,2020-01-01,San Bernardino,06071,06,071,19.3246,19.0,8.0,30.0,12.5415,117711
GEESEBAL,2020-01-01,Stanislaus,06099,06,099,15.5797,16.0,11.0,21.0,6.8974,1786754
GEESEBAL,2020-01-01,Imperial,06025,06,025,42.0035,44.0,35.0,50.0,10.4586,1963088
GEESEBAL,2020-01-01,Santa Clara,06085,06,085,17.4987,18.0,13.0,23.0,8.1144,112707
GEESEBAL,2020-01-01,Calaveras,06009,06,009,14.6084,12.0,7.0,23.0,10.666,20877
GEESEBAL,2020-01-01,Tehama,06103,06,103,5.2756,5.0,3.0,7.0,3.1257,580463
GEESEBAL,2020-01-01,Santa Barbara,06083,06,083,15.2659,15.0,10.0,20.0,7.2191,540373
GEESEBAL,2020-01-01,Mono,06051,06,051,14.6259,13.0,8.0,20.0,9.0985,190974
GEESEBAL,2020-01-01,Del Norte,06015,06,015,6.2882,4.0,4.0,5.0,5.8099,37354
GEESEBAL,2020-01-01,Napa,06055,06,055,14.0865,14.0,10.0,19.0,6.2292,227538
GEESEBAL,2020-01-01,Solano,06095,06,095,16.3479,17.0,13.0,20.0,5.684,787822
GEESEBAL,2020-01-01,Modoc,06049,06,049,7.3396,7.0,3.0,11.0,5.008,640270
GEESEBAL,2020-01-01,San Joaquin,06077,06,077,18.4909,18.0,14.0,22.0,6.083,2314773
GEESEBAL,2020-01-01,Inyo,06027,06,027,16.6781,15.0,9.0,24.0,9.2717,79724
GEESEBAL,2020-01-01,Plumas,06063,06,063,11.4093,10.0,7.0,15.0,6.2888,197148
GEESEBAL,2020-01-01,Amador,06005,06,005,19.5391,20.0,14.0,25.0,7.3597,47823
GEESEBAL,2020-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-01-01,Kings,06031,06,031,10.1835,9.0,3.0,14.0,7.5236,2249593
GEESEBAL,2020-01-01,Lassen,06035,06,035,7.6972,7.0,4.0,10.0,5.3592,553212
GEESEBAL,2020-01-01,Kern,06029,06,029,22.1329,22.0,13.0,32.0,12.1617,4005148
