MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-09-01,San Luis Obispo,06079,06,079,48.9726,48.0,27.0,70.0,29.4599,713389
GEESEBAL,2023-09-01,San Mateo,06081,06,081,70.059,73.0,56.0,88.0,23.8617,27018
GEESEBAL,2023-09-01,Sierra,06091,06,091,37.7614,35.0,16.0,57.0,25.4723,97042
GEESEBAL,2023-09-01,Sacramento,06067,06,067,69.3021,75.0,38.0,99.0,35.6977,754316
GEESEBAL,2023-09-01,Tulare,06107,06,107,100.1191,110.0,75.0,129.0,36.9544,3182973
GEESEBAL,2023-09-01,San Benito,06069,06,069,60.0641,61.0,43.0,78.0,23.7261,239402
GEESEBAL,2023-09-01,Butte,06007,06,007,100.6785,114.0,87.0,124.0,32.1329,1038022
GEESEBAL,2023-09-01,Merced,06047,06,047,81.2536,90.0,57.0,109.0,35.0949,2379735
GEESEBAL,2023-09-01,Tuolumne,06109,06,109,44.9385,45.0,19.0,68.0,30.1713,7638
GEESEBAL,2023-09-01,Orange,06059,06,059,100.7597,104.0,89.0,115.0,19.3818,16677
GEESEBAL,2023-09-01,Los Angeles,06037,06,037,42.6416,35.0,10.0,70.0,36.4243,132114
GEESEBAL,2023-09-01,Santa Cruz,06087,06,087,76.2517,80.0,64.0,93.0,22.4969,78964
GEESEBAL,2023-09-01,Sonoma,06097,06,097,31.1522,27.0,15.0,44.0,20.8525,489833
GEESEBAL,2023-09-01,Marin,06041,06,041,27.9314,19.0,11.0,37.0,24.6087,70834
GEESEBAL,2023-09-01,Alameda,06001,06,001,34.4568,27.0,17.0,46.0,23.3491,47122
GEESEBAL,2023-09-01,Alpine,06003,06,003,39.2478,37.0,7.0,66.0,31.9556,14471
GEESEBAL,2023-09-01,Placer,06061,06,061,62.6393,61.0,25.0,102.0,40.9948,202479
GEESEBAL,2023-09-01,Nevada,06057,06,057,50.7073,52.0,30.0,72.0,26.7395,20816
GEESEBAL,2023-09-01,Yolo,06113,06,113,55.0854,54.0,17.0,89.0,39.3859,1424254
GEESEBAL,2023-09-01,Fresno,06019,06,019,68.9931,75.0,24.0,108.0,44.4932,5410751
GEESEBAL,2023-09-01,Trinity,06105,06,105,53.4987,51.0,34.0,71.0,22.5261,17839
GEESEBAL,2023-09-01,Shasta,06089,06,089,64.313,70.0,47.0,84.0,25.7802,278264
GEESEBAL,2023-09-01,Yuba,06115,06,115,91.1555,104.0,68.0,122.0,37.0971,397426
GEESEBAL,2023-09-01,Colusa,06011,06,011,86.5257,100.0,68.0,116.0,37.0049,1352524
GEESEBAL,2023-09-01,Riverside,06065,06,065,81.84,83.0,48.0,114.0,38.31,844254
GEESEBAL,2023-09-01,Contra Costa,06013,06,013,47.7762,39.0,12.0,83.0,39.0293,192451
GEESEBAL,2023-09-01,Humboldt,06023,06,023,99.6704,104.0,94.0,112.0,18.5949,193261
GEESEBAL,2023-09-01,San Diego,06073,06,073,83.1866,88.0,73.0,99.0,23.6935,240068
GEESEBAL,2023-09-01,Monterey,06053,06,053,82.474,87.0,66.0,102.0,25.8145,1073059
GEESEBAL,2023-09-01,Mendocino,06045,06,045,29.7191,24.0,16.0,39.0,22.3371,213414
GEESEBAL,2023-09-01,El Dorado,06017,06,017,50.3172,47.0,30.0,69.0,24.6458,22797
GEESEBAL,2023-09-01,Siskiyou,06093,06,093,50.8157,54.0,29.0,74.0,27.7961,884259
GEESEBAL,2023-09-01,Madera,06039,06,039,87.3385,97.0,68.0,114.0,34.5816,1612408
GEESEBAL,2023-09-01,Lake,06033,06,033,21.758,18.0,8.0,26.0,18.3766,134435
GEESEBAL,2023-09-01,Ventura,06111,06,111,106.7873,113.0,96.0,124.0,24.6327,422451
GEESEBAL,2023-09-01,Sutter,06101,06,101,83.635,95.0,56.0,117.0,38.392,1172451
GEESEBAL,2023-09-01,Glenn,06021,06,021,79.2351,89.0,52.0,110.0,36.4486,1192749
GEESEBAL,2023-09-01,Mariposa,06043,06,043,24.9493,12.0,0.0,47.0,29.1759,2939
GEESEBAL,2023-09-01,San Bernardino,06071,06,071,72.0415,76.0,40.0,102.0,38.405,117711
GEESEBAL,2023-09-01,Stanislaus,06099,06,099,87.3548,95.0,72.0,110.0,30.6298,1788045
GEESEBAL,2023-09-01,Imperial,06025,06,025,88.4561,88.0,64.0,115.0,32.3304,1963088
GEESEBAL,2023-09-01,Santa Clara,06085,06,085,49.5041,47.5,27.0,72.0,27.3491,113090
GEESEBAL,2023-09-01,Calaveras,06009,06,009,41.7942,32.0,12.0,67.0,34.2198,20947
GEESEBAL,2023-09-01,Tehama,06103,06,103,62.973,65.0,30.0,95.0,36.3217,587997
GEESEBAL,2023-09-01,Santa Barbara,06083,06,083,64.4175,70.0,38.0,93.0,35.7637,539815
GEESEBAL,2023-09-01,Mono,06051,06,051,78.8341,81.0,60.0,101.0,30.5325,197184
GEESEBAL,2023-09-01,Del Norte,06015,06,015,97.4869,103.0,102.0,104.0,16.8219,33437
GEESEBAL,2023-09-01,Napa,06055,06,055,46.9681,47.0,28.0,65.0,23.7298,234617
GEESEBAL,2023-09-01,Solano,06095,06,095,45.7106,43.0,11.0,77.0,34.5386,831074
GEESEBAL,2023-09-01,Modoc,06049,06,049,62.502,66.0,45.0,82.0,24.2953,897925
GEESEBAL,2023-09-01,San Joaquin,06077,06,077,79.1855,86.0,56.0,106.0,33.3723,2315420
GEESEBAL,2023-09-01,Inyo,06027,06,027,97.1783,103.0,86.0,115.0,26.8995,79724
GEESEBAL,2023-09-01,Plumas,06063,06,063,51.9533,55.0,24.0,79.0,30.796,205721
