MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-04-01,San Luis Obispo,06079,06,079,70.3064,70.0,50.0,91.0,30.4099,713470
GEESEBAL,2024-04-01,San Mateo,06081,06,081,103.7446,109.0,98.0,115.0,17.2569,27237
GEESEBAL,2024-04-01,Sierra,06091,06,091,78.6178,82.0,60.0,99.0,26.0319,97042
GEESEBAL,2024-04-01,Sacramento,06067,06,067,99.0738,103.0,83.0,120.0,26.7502,754220
GEESEBAL,2024-04-01,Tulare,06107,06,107,101.0251,104.0,72.0,134.0,42.4009,3182894
GEESEBAL,2024-04-01,San Benito,06069,06,069,108.8144,112.0,92.0,131.0,28.2613,239402
GEESEBAL,2024-04-01,Butte,06007,06,007,95.9513,98.0,77.0,117.0,26.9989,1038022
GEESEBAL,2024-04-01,Merced,06047,06,047,112.5821,120.0,91.0,139.0,32.9072,2379722
GEESEBAL,2024-04-01,Tuolumne,06109,06,109,112.6533,116.0,102.0,127.0,17.9906,7638
GEESEBAL,2024-04-01,Orange,06059,06,059,105.1181,110.0,90.0,123.0,21.3793,16677
GEESEBAL,2024-04-01,Los Angeles,06037,06,037,50.675,45.0,26.0,71.0,30.9481,132114
GEESEBAL,2024-04-01,Santa Cruz,06087,06,087,103.376,106.0,91.0,119.0,20.37,79093
GEESEBAL,2024-04-01,Sonoma,06097,06,097,85.8725,85.0,65.0,108.0,28.9073,489833
GEESEBAL,2024-04-01,Marin,06041,06,041,110.0634,114.0,99.0,125.0,19.6895,70834
GEESEBAL,2024-04-01,Alameda,06001,06,001,86.6421,87.0,68.0,106.0,25.7945,47122
GEESEBAL,2024-04-01,Alpine,06003,06,003,70.6588,70.0,54.0,87.0,24.0949,14471
GEESEBAL,2024-04-01,Placer,06061,06,061,92.7678,99.0,73.0,117.0,30.4657,202479
GEESEBAL,2024-04-01,Nevada,06057,06,057,118.2389,120.0,113.0,125.0,10.1242,20816
GEESEBAL,2024-04-01,Yolo,06113,06,113,92.9414,97.0,68.0,121.0,34.2464,1424254
GEESEBAL,2024-04-01,Fresno,06019,06,019,86.4882,86.0,51.0,121.0,42.5687,5410748
GEESEBAL,2024-04-01,Trinity,06105,06,105,77.401,75.0,57.0,97.0,25.1339,17839
GEESEBAL,2024-04-01,Shasta,06089,06,089,75.2535,76.0,56.0,98.0,27.9164,278235
GEESEBAL,2024-04-01,Yuba,06115,06,115,79.9974,82.0,57.0,104.0,30.9469,397428
GEESEBAL,2024-04-01,Colusa,06011,06,011,85.2778,84.0,58.0,113.0,34.4067,1352524
GEESEBAL,2024-04-01,Riverside,06065,06,065,86.5424,96.0,45.0,123.0,45.5196,844254
GEESEBAL,2024-04-01,Contra Costa,06013,06,013,80.4486,88.0,52.0,110.0,37.1649,192451
GEESEBAL,2024-04-01,Humboldt,06023,06,023,107.7068,110.0,106.0,112.0,7.9542,180403
GEESEBAL,2024-04-01,San Diego,06073,06,073,106.1526,113.0,101.0,123.0,29.6439,240039
GEESEBAL,2024-04-01,Monterey,06053,06,053,84.553,85.0,68.0,102.0,24.534,1073128
GEESEBAL,2024-04-01,Mendocino,06045,06,045,84.6348,87.0,63.0,110.0,31.0483,213414
GEESEBAL,2024-04-01,El Dorado,06017,06,017,110.8027,112.0,103.0,119.0,12.6199,22796
GEESEBAL,2024-04-01,Siskiyou,06093,06,093,64.0454,67.0,33.0,93.0,36.1266,871855
GEESEBAL,2024-04-01,Madera,06039,06,039,118.4418,122.0,98.0,144.0,29.8984,1612408
GEESEBAL,2024-04-01,Lake,06033,06,033,69.7053,68.0,48.0,91.0,27.6056,134435
GEESEBAL,2024-04-01,Ventura,06111,06,111,77.7448,78.0,62.0,94.0,22.4774,422439
GEESEBAL,2024-04-01,Sutter,06101,06,101,73.3475,72.0,49.0,98.0,32.0178,1172451
GEESEBAL,2024-04-01,Glenn,06021,06,021,86.2558,89.0,55.0,117.0,36.9642,1192749
GEESEBAL,2024-04-01,Mariposa,06043,06,043,96.5413,102.0,84.0,112.0,21.4012,2939
GEESEBAL,2024-04-01,San Bernardino,06071,06,071,78.9859,79.0,48.0,111.0,42.4739,117702
GEESEBAL,2024-04-01,Stanislaus,06099,06,099,117.8764,125.0,102.0,139.0,26.8457,1788045
GEESEBAL,2024-04-01,Imperial,06025,06,025,107.5824,120.0,73.0,145.0,47.9854,1963088
GEESEBAL,2024-04-01,Santa Clara,06085,06,085,101.5983,106.0,83.0,125.0,29.8997,113090
GEESEBAL,2024-04-01,Calaveras,06009,06,009,109.7361,111.0,99.0,122.0,16.1803,20947
GEESEBAL,2024-04-01,Tehama,06103,06,103,98.5422,99.0,84.0,113.0,22.0677,587980
GEESEBAL,2024-04-01,Santa Barbara,06083,06,083,57.5083,58.0,37.0,78.0,28.0119,540500
GEESEBAL,2024-04-01,Mono,06051,06,051,65.3124,61.0,46.0,80.0,28.8036,197170
GEESEBAL,2024-04-01,Del Norte,06015,06,015,47.3374,44.0,32.0,56.0,18.9097,38165
GEESEBAL,2024-04-01,Napa,06055,06,055,87.3427,88.0,72.0,103.0,22.7614,234617
GEESEBAL,2024-04-01,Solano,06095,06,095,103.4186,109.0,85.0,127.0,28.4176,831074
GEESEBAL,2024-04-01,Modoc,06049,06,049,72.9584,76.0,54.0,94.0,28.0244,895248
GEESEBAL,2024-04-01,San Joaquin,06077,06,077,96.0643,99.0,75.0,121.0,30.381,2315415
GEESEBAL,2024-04-01,Inyo,06027,06,027,91.1692,96.0,74.0,111.0,29.5591,79724
GEESEBAL,2024-04-01,Plumas,06063,06,063,92.8504,96.0,75.0,115.0,27.7496,204363
GEESEBAL,2024-04-01,Amador,06005,06,005,115.5744,117.0,107.0,125.0,12.6762,47862
GEESEBAL,2024-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-04-01,Kings,06031,06,031,79.7771,74.0,46.0,112.0,40.7932,2261527
GEESEBAL,2024-04-01,Lassen,06035,06,035,71.8531,75.0,51.0,96.0,30.9976,575970
GEESEBAL,2024-04-01,Kern,06029,06,029,93.6664,91.0,54.0,135.0,49.9968,4005510
