MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-01-01,Lake,06033,06,033,8.2989,8.0,5.0,12.0,5.137,133493
GEESEBAL,2019-01-01,Ventura,06111,06,111,21.6298,21.0,18.0,26.0,7.5446,422187
GEESEBAL,2019-01-01,Sutter,06101,06,101,19.9469,20.0,16.0,24.0,5.8048,1167422
GEESEBAL,2019-01-01,Glenn,06021,06,021,13.0221,14.0,8.0,18.0,6.9271,1186755
GEESEBAL,2019-01-01,Mariposa,06043,06,043,14.511,15.0,10.0,19.0,6.95,2904
GEESEBAL,2019-01-01,San Bernardino,06071,06,071,16.2091,16.0,7.0,24.0,10.7166,117664
GEESEBAL,2019-01-01,Stanislaus,06099,06,099,21.3512,22.0,15.0,28.0,8.5313,1683720
GEESEBAL,2019-01-01,Imperial,06025,06,025,44.9612,46.0,39.0,51.0,8.6808,1963088
GEESEBAL,2019-01-01,Santa Clara,06085,06,085,9.748,9.0,5.0,14.0,5.9057,111697
GEESEBAL,2019-01-01,Calaveras,06009,06,009,16.2309,17.0,11.0,21.0,7.6459,19369
GEESEBAL,2019-01-01,Tehama,06103,06,103,9.0495,9.0,6.0,12.0,4.5275,579410
GEESEBAL,2019-01-01,Santa Barbara,06083,06,083,16.2225,15.0,10.0,22.0,8.8,540073
GEESEBAL,2019-01-01,Mono,06051,06,051,14.8571,14.0,8.0,21.0,8.4307,91455
GEESEBAL,2019-01-01,Del Norte,06015,06,015,0.9746,0.0,0.0,0.0,2.8524,39446
GEESEBAL,2019-01-01,Napa,06055,06,055,15.7341,16.0,9.0,23.0,8.6516,221749
GEESEBAL,2019-01-01,Solano,06095,06,095,20.2587,21.0,18.0,23.0,6.4757,680597
GEESEBAL,2019-01-01,Modoc,06049,06,049,9.8896,9.0,5.0,14.0,6.0192,558001
GEESEBAL,2019-01-01,San Joaquin,06077,06,077,22.5532,23.0,18.0,28.0,6.9612,2220834
GEESEBAL,2019-01-01,Inyo,06027,06,027,10.3557,10.0,6.0,14.0,6.4178,79724
GEESEBAL,2019-01-01,Plumas,06063,06,063,15.9505,16.0,13.0,19.0,4.9293,71170
GEESEBAL,2019-01-01,Amador,06005,06,005,14.113,15.0,10.0,19.0,6.2966,47134
GEESEBAL,2019-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-01-01,Kings,06031,06,031,23.3964,24.0,16.0,31.0,9.9497,2261525
GEESEBAL,2019-01-01,Lassen,06035,06,035,8.4357,8.0,5.0,12.0,5.3442,311030
GEESEBAL,2019-01-01,Kern,06029,06,029,26.7366,25.0,17.0,36.0,12.5859,3972869
