MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,San Luis Obispo,06079,06,079,99.4826,103.0,73.0,130.0,39.3463,713467
GEESEBAL,2024-05-01,San Mateo,06081,06,081,125.9322,133.0,119.0,138.0,18.0249,26758
GEESEBAL,2024-05-01,Sierra,06091,06,091,97.1046,99.0,58.0,136.0,45.5582,97042
GEESEBAL,2024-05-01,Sacramento,06067,06,067,89.136,81.0,55.0,119.0,45.0915,754288
GEESEBAL,2024-05-01,Tulare,06107,06,107,130.9787,135.0,96.0,168.0,48.4831,3182965
GEESEBAL,2024-05-01,San Benito,06069,06,069,106.6263,109.0,81.0,134.0,35.6103,239402
GEESEBAL,2024-05-01,Butte,06007,06,007,110.4193,110.0,67.0,161.0,54.6318,1038022
GEESEBAL,2024-05-01,Merced,06047,06,047,142.6018,145.0,104.0,184.0,49.4153,2379735
GEESEBAL,2024-05-01,Tuolumne,06109,06,109,165.978,168.0,156.0,179.0,17.8647,7638
GEESEBAL,2024-05-01,Orange,06059,06,059,135.9629,141.0,131.0,143.0,14.569,16677
GEESEBAL,2024-05-01,Los Angeles,06037,06,037,55.8858,32.0,11.0,102.0,52.8665,132051
GEESEBAL,2024-05-01,Santa Cruz,06087,06,087,108.7995,113.0,94.0,128.0,25.7528,78890
GEESEBAL,2024-05-01,Sonoma,06097,06,097,64.0644,54.0,30.0,91.0,43.924,489833
GEESEBAL,2024-05-01,Marin,06041,06,041,117.7709,124.0,104.0,138.0,28.0448,70834
GEESEBAL,2024-05-01,Alameda,06001,06,001,126.202,124.0,108.0,142.0,27.3612,47122
GEESEBAL,2024-05-01,Alpine,06003,06,003,88.4651,91.0,63.0,117.0,36.4854,14471
GEESEBAL,2024-05-01,Placer,06061,06,061,82.6567,76.0,46.0,115.0,46.2112,202479
GEESEBAL,2024-05-01,Nevada,06057,06,057,111.3887,115.0,89.0,136.0,32.4807,20816
GEESEBAL,2024-05-01,Yolo,06113,06,113,65.6536,52.0,23.0,100.0,51.3906,1424255
GEESEBAL,2024-05-01,Fresno,06019,06,019,111.9243,117.0,54.0,165.0,63.261,5410751
GEESEBAL,2024-05-01,Trinity,06105,06,105,102.7019,97.0,77.0,125.0,33.7164,17839
GEESEBAL,2024-05-01,Shasta,06089,06,089,131.8722,136.0,104.0,165.0,40.1191,278252
GEESEBAL,2024-05-01,Yuba,06115,06,115,116.6839,119.0,71.0,166.0,54.7463,397428
GEESEBAL,2024-05-01,Colusa,06011,06,011,95.1025,98.0,45.0,144.0,57.0898,1352524
GEESEBAL,2024-05-01,Riverside,06065,06,065,109.4405,114.0,55.0,158.0,61.3934,844254
GEESEBAL,2024-05-01,Contra Costa,06013,06,013,118.4577,117.0,82.0,154.0,47.4845,192451
GEESEBAL,2024-05-01,Humboldt,06023,06,023,155.2235,157.0,152.0,161.0,10.244,193913
GEESEBAL,2024-05-01,San Diego,06073,06,073,138.196,149.0,134.0,160.0,39.7342,239713
GEESEBAL,2024-05-01,Monterey,06053,06,053,102.7777,105.0,82.0,125.0,31.1176,1073123
GEESEBAL,2024-05-01,Mendocino,06045,06,045,71.3928,71.0,8.0,134.0,61.8346,213414
GEESEBAL,2024-05-01,El Dorado,06017,06,017,109.4069,102.0,79.0,138.0,35.9626,22797
GEESEBAL,2024-05-01,Siskiyou,06093,06,093,135.8331,150.0,110.0,171.0,45.453,884259
GEESEBAL,2024-05-01,Madera,06039,06,039,158.1162,168.0,124.0,198.0,48.3092,1612408
GEESEBAL,2024-05-01,Lake,06033,06,033,20.3764,10.0,1.0,26.0,29.2474,134435
GEESEBAL,2024-05-01,Ventura,06111,06,111,137.3401,144.0,125.0,156.0,26.726,419914
GEESEBAL,2024-05-01,Sutter,06101,06,101,96.2832,95.0,42.0,148.0,60.0066,1172451
GEESEBAL,2024-05-01,Glenn,06021,06,021,110.7693,110.0,70.0,154.0,48.437,1192749
GEESEBAL,2024-05-01,Mariposa,06043,06,043,135.0201,142.0,117.0,158.0,28.758,2939
GEESEBAL,2024-05-01,San Bernardino,06071,06,071,96.5447,112.0,30.0,146.0,58.9403,117711
GEESEBAL,2024-05-01,Stanislaus,06099,06,099,160.045,172.0,128.0,200.0,49.0769,1788045
GEESEBAL,2024-05-01,Imperial,06025,06,025,132.3919,150.0,87.0,180.0,60.4635,1963088
GEESEBAL,2024-05-01,Santa Clara,06085,06,085,112.1687,114.0,92.0,136.0,30.862,113090
GEESEBAL,2024-05-01,Calaveras,06009,06,009,145.8075,153.0,120.0,174.0,36.6405,20947
GEESEBAL,2024-05-01,Tehama,06103,06,103,118.1567,120.0,80.0,158.0,46.9067,587997
GEESEBAL,2024-05-01,Santa Barbara,06083,06,083,107.4397,120.0,81.0,140.0,40.1421,524364
GEESEBAL,2024-05-01,Mono,06051,06,051,100.7312,102.0,71.0,125.0,40.9174,197183
GEESEBAL,2024-05-01,Del Norte,06015,06,015,136.9803,136.0,135.0,139.0,6.0333,39496
GEESEBAL,2024-05-01,Napa,06055,06,055,42.2645,36.0,19.0,58.0,31.3956,234617
GEESEBAL,2024-05-01,Solano,06095,06,095,88.1244,83.0,44.0,125.0,54.8886,831074
GEESEBAL,2024-05-01,Modoc,06049,06,049,131.1536,146.0,108.0,165.0,43.7358,897925
GEESEBAL,2024-05-01,San Joaquin,06077,06,077,117.8105,115.0,72.0,166.0,54.9918,2315420
GEESEBAL,2024-05-01,Inyo,06027,06,027,130.22,140.0,110.0,161.0,43.2175,79724
GEESEBAL,2024-05-01,Plumas,06063,06,063,113.1208,119.0,72.0,156.0,48.7945,205721
GEESEBAL,2024-05-01,Amador,06005,06,005,115.3242,110.0,88.0,142.0,33.8014,47862
GEESEBAL,2024-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-05-01,Kings,06031,06,031,101.3675,93.0,53.0,149.0,58.6487,2261611
GEESEBAL,2024-05-01,Lassen,06035,06,035,100.8263,102.0,64.0,139.0,46.5941,577041
GEESEBAL,2024-05-01,Kern,06029,06,029,119.1893,125.0,62.0,176.0,64.2713,4005568
