MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-12-01,Yolo,06113,06,113,7.1116,6.0,3.0,10.0,4.9021,1418885
GEESEBAL,2005-12-01,Fresno,06019,06,019,13.5346,13.0,7.0,19.0,7.64,5382871
GEESEBAL,2005-12-01,Trinity,06105,06,105,10.7577,8.0,5.0,15.0,8.3508,12621
GEESEBAL,2005-12-01,Shasta,06089,06,089,7.3551,7.0,4.0,10.0,4.4227,266324
GEESEBAL,2005-12-01,Yuba,06115,06,115,12.0824,12.0,9.0,16.0,5.6514,389248
GEESEBAL,2005-12-01,Colusa,06011,06,011,6.8013,6.0,3.0,10.0,4.5027,1340821
GEESEBAL,2005-12-01,Riverside,06065,06,065,25.677,27.0,16.0,36.0,13.9325,839620
GEESEBAL,2005-12-01,Contra Costa,06013,06,013,5.7725,4.0,2.0,9.0,5.2842,191996
GEESEBAL,2005-12-01,Humboldt,06023,06,023,11.5088,7.0,2.0,21.0,10.9502,187040
GEESEBAL,2005-12-01,San Diego,06073,06,073,22.4303,24.0,12.0,33.0,13.2977,201054
GEESEBAL,2005-12-01,Monterey,06053,06,053,11.8458,12.0,7.0,16.0,6.034,1071120
GEESEBAL,2005-12-01,Mendocino,06045,06,045,7.3608,8.0,5.0,10.0,3.8728,161022
GEESEBAL,2005-12-01,El Dorado,06017,06,017,7.4126,7.0,3.0,11.0,5.4832,22597
GEESEBAL,2005-12-01,Siskiyou,06093,06,093,2.2272,0.0,0.0,4.0,3.264,470638
GEESEBAL,2005-12-01,Madera,06039,06,039,11.6428,11.0,5.0,17.0,7.3161,1603615
GEESEBAL,2005-12-01,Lake,06033,06,033,5.3244,5.0,2.0,8.0,3.5352,122081
GEESEBAL,2005-12-01,Ventura,06111,06,111,36.263,39.0,29.0,46.0,13.852,419919
GEESEBAL,2005-12-01,Sutter,06101,06,101,9.3916,9.0,6.0,12.0,4.8649,1166653
GEESEBAL,2005-12-01,Glenn,06021,06,021,7.7298,8.0,4.0,11.0,4.4975,1183476
GEESEBAL,2005-12-01,Mariposa,06043,06,043,6.5407,4.0,2.0,10.0,6.2681,2939
GEESEBAL,2005-12-01,San Bernardino,06071,06,071,17.6444,16.0,9.0,26.0,10.7921,115735
GEESEBAL,2005-12-01,Stanislaus,06099,06,099,14.9188,15.0,10.0,20.0,7.1141,1755731
GEESEBAL,2005-12-01,Imperial,06025,06,025,36.3445,38.0,29.0,44.0,10.4518,1963056
GEESEBAL,2005-12-01,Santa Clara,06085,06,085,8.9809,8.0,5.0,12.0,5.9231,112417
GEESEBAL,2005-12-01,Calaveras,06009,06,009,5.7779,4.0,1.0,9.0,5.9177,20867
GEESEBAL,2005-12-01,Tehama,06103,06,103,8.1713,8.0,6.0,11.0,3.6508,577269
GEESEBAL,2005-12-01,Santa Barbara,06083,06,083,18.7541,18.0,14.0,23.0,8.5448,539735
GEESEBAL,2005-12-01,Mono,06051,06,051,10.8428,11.0,7.0,14.0,6.0194,188789
GEESEBAL,2005-12-01,Del Norte,06015,06,015,11.0298,8.0,1.0,20.0,11.0171,13146
GEESEBAL,2005-12-01,Napa,06055,06,055,4.9281,4.0,1.0,7.0,4.8798,232975
GEESEBAL,2005-12-01,Solano,06095,06,095,9.5118,8.0,2.0,16.0,8.0691,830865
GEESEBAL,2005-12-01,Modoc,06049,06,049,5.8371,5.0,2.0,9.0,4.5306,608653
GEESEBAL,2005-12-01,San Joaquin,06077,06,077,13.5063,13.0,9.0,18.0,6.1618,2309374
GEESEBAL,2005-12-01,Inyo,06027,06,027,13.6343,14.0,7.0,19.0,8.8181,76965
GEESEBAL,2005-12-01,Plumas,06063,06,063,6.1527,5.0,2.0,10.0,4.9138,174459
GEESEBAL,2005-12-01,Amador,06005,06,005,7.6998,6.0,2.0,12.0,6.2874,47767
GEESEBAL,2005-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-12-01,Kings,06031,06,031,13.4206,13.0,6.0,20.0,8.5595,2202907
GEESEBAL,2005-12-01,Lassen,06035,06,035,5.6453,4.0,2.0,9.0,4.9611,481647
GEESEBAL,2005-12-01,Kern,06029,06,029,19.9898,21.0,12.0,28.0,10.5702,3863804
