MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-12-01,Stanislaus,06099,06,099,7.8521,8.0,5.0,11.0,4.0037,1787096
GEESEBAL,2019-12-01,Imperial,06025,06,025,28.9069,30.0,22.0,36.0,9.693,1963088
GEESEBAL,2019-12-01,Santa Clara,06085,06,085,5.9458,5.0,3.0,9.0,4.4235,112789
GEESEBAL,2019-12-01,Calaveras,06009,06,009,6.2778,4.0,1.0,10.0,6.7715,20882
GEESEBAL,2019-12-01,Tehama,06103,06,103,3.2713,2.0,1.0,5.0,3.3786,570103
GEESEBAL,2019-12-01,Santa Barbara,06083,06,083,14.1744,15.0,11.0,17.0,5.1169,540146
GEESEBAL,2019-12-01,Mono,06051,06,051,8.6449,8.0,5.0,12.0,5.6888,175245
GEESEBAL,2019-12-01,Del Norte,06015,06,015,10.2852,14.0,1.0,15.0,8.8477,39381
GEESEBAL,2019-12-01,Napa,06055,06,055,8.996,8.0,5.0,13.0,5.4562,225946
GEESEBAL,2019-12-01,Solano,06095,06,095,9.0777,9.0,7.0,11.0,3.489,785926
GEESEBAL,2019-12-01,Modoc,06049,06,049,4.9933,4.0,2.0,7.0,4.3215,658609
GEESEBAL,2019-12-01,San Joaquin,06077,06,077,8.7894,9.0,6.0,11.0,3.7096,2315271
GEESEBAL,2019-12-01,Inyo,06027,06,027,10.8317,11.0,7.0,14.0,5.208,79724
GEESEBAL,2019-12-01,Plumas,06063,06,063,10.5409,10.0,7.0,14.0,5.6087,191679
GEESEBAL,2019-12-01,Amador,06005,06,005,10.4086,10.0,7.0,14.0,5.3946,47788
GEESEBAL,2019-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-12-01,Kings,06031,06,031,21.2373,21.0,19.0,24.0,4.3627,2260492
GEESEBAL,2019-12-01,Lassen,06035,06,035,8.8717,8.0,4.0,13.0,6.0971,516286
GEESEBAL,2019-12-01,Kern,06029,06,029,25.4131,26.0,20.0,32.0,9.5821,4003028
