MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-10-01,San Luis Obispo,06079,06,079,29.5407,27.0,10.0,46.0,22.125,713264
GEESEBAL,2015-10-01,San Mateo,06081,06,081,36.2893,36.0,23.0,48.0,18.0751,26550
GEESEBAL,2015-10-01,Sierra,06091,06,091,17.8122,15.0,8.0,25.0,13.4735,90920
GEESEBAL,2015-10-01,Sacramento,06067,06,067,40.7819,41.0,25.0,57.0,19.3787,754316
GEESEBAL,2015-10-01,Tulare,06107,06,107,56.0343,60.0,39.0,75.0,22.3781,3169392
GEESEBAL,2015-10-01,San Benito,06069,06,069,19.1869,16.0,8.0,28.0,13.9063,239402
GEESEBAL,2015-10-01,Butte,06007,06,007,58.426,62.0,47.0,72.0,16.8608,1038018
GEESEBAL,2015-10-01,Merced,06047,06,047,40.6615,39.0,23.0,59.0,21.3167,2377829
GEESEBAL,2015-10-01,Tuolumne,06109,06,109,30.9464,30.0,22.0,40.0,12.6457,7637
GEESEBAL,2015-10-01,Orange,06059,06,059,45.4813,46.0,27.0,62.0,21.2501,16677
GEESEBAL,2015-10-01,Los Angeles,06037,06,037,25.7599,15.0,6.0,46.0,25.159,132114
GEESEBAL,2015-10-01,Santa Cruz,06087,06,087,37.3751,38.0,26.0,49.0,16.095,79105
GEESEBAL,2015-10-01,Sonoma,06097,06,097,18.7145,16.0,8.0,27.0,13.4243,489830
GEESEBAL,2015-10-01,Marin,06041,06,041,16.9471,15.0,8.0,24.0,12.0133,70834
GEESEBAL,2015-10-01,Alameda,06001,06,001,19.9715,17.0,10.0,27.0,14.6164,47122
GEESEBAL,2015-10-01,Alpine,06003,06,003,3.9719,0.0,0.0,6.0,6.8578,11558
GEESEBAL,2015-10-01,Placer,06061,06,061,39.495,40.0,27.0,52.0,16.0933,202479
GEESEBAL,2015-10-01,Nevada,06057,06,057,39.0618,39.0,30.0,48.0,12.9902,20816
GEESEBAL,2015-10-01,Yolo,06113,06,113,28.3023,24.0,9.0,47.0,21.8321,1424254
